438,2 140,1 361,1 360,1 245,2 142,1 525,1 1,1
438,2 361,2 365,1 458,2 445,1 360,2 427,2 1,1
438,2 340,3 523,1 429,2 358,2 423,1 350,2 1,1
438,2 342,1 341,2 351,1 357,3 445,1 362,1 1,1
438,1 340,1 342,1 525,1 357,1 360,1 362,1 1,1
438,2 342,1 351,2 256,1 357,3 458,2 445,1 2,2
438,2 361,1 351,2 458,1 357,3 242,3 445,1 1,1
438,2 361,1 523,1 195,1 525,1 358,2 360,2 1,1
438,2 361,1 524,1 425,1 525,1 360,1 195,1 1,1
548,1 544,1 526,1 543,1 323,1 527,1 0,0 1,1
438,2 361,2 524,1 425,1 525,1 360,2 195,1 1,1
438,2 361,1 524,1 425,2 525,1 360,1 195,1 1,1
548,1 524,1 544,1 543,1 323,1 542,1 526,1 1,1
548,2 544,1 526,1 543,1 542,1 324,1 527,1 1,1
438,1 361,1 357,1 140,1 359,1 141,1 360,1 1,1
438,2 361,2 476,3 357,3 445,1 364,2 366,1 1,1
438,2 361,1 357,3 350,2 525,2 423,2 360,2 1,1
438,2 361,2 425,3 357,3 351,1 360,2 445,1 1,1
438,2 361,1 351,2 458,1 357,3 242,1 445,1 1,1
438,2 342,1 524,1 350,2 430,2 362,2 364,2 1,1
438,2 361,1 140,2 357,2 525,2 360,2 195,1 1,1
438,2 361,1 354,3 360,1 357,1 423,3 350,2 1,1
438,2 361,1 140,1 357,1 525,2 360,1 195,1 1,1
438,2 361,1 140,1 357,3 525,1 360,1 195,1 1,1
438,2 361,1 140,1 357,2 525,1 360,2 195,1 1,1
548,1 544,1 526,1 543,1 542,1 324,1 527,1 1,1
438,2 342,1 542,1 341,1 525,1 360,1 350,1 1,1
438,1 361,1 342,1 354,1 357,1 351,1 360,1 1,1
145,1 542,1 525,1 527,1 526,1 543,1 544,1 1,1
438,2 361,2 523,1 195,1 525,1 360,2 358,2 1,1
438,2 342,1 362,2 357,3 523,1 458,2 427,2 1,1
438,1 361,1 523,1 341,1 525,1 196,1 360,1 1,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 1,1
438,2 361,2 342,1 341,2 525,2 357,3 445,1 1,1
438,2 361,1 342,1 358,2 357,3 351,2 360,1 6,7
438,1 361,1 524,1 341,1 360,1 525,1 350,1 6,8
438,2 361,1 342,1 358,2 357,3 351,2 360,2 5,7
438,2 361,2 342,1 358,2 357,3 351,1 360,2 2,3
438,1 361,1 340,1 341,1 360,1 525,1 423,1 2,3
438,2 361,1 342,1 358,2 357,1 351,1 360,1 2,3
438,2 361,1 351,2 458,2 357,3 242,2 445,1 2,3
548,1 544,1 525,1 543,1 527,1 526,1 0,0 2,3
438,1 361,1 523,1 195,1 525,1 360,1 358,1 5,8
438,1 361,1 342,1 358,1 357,1 360,1 525,1 3,5
438,2 361,2 342,1 358,2 357,3 351,2 360,2 4,8
438,2 361,1 140,1 357,3 525,2 360,1 195,1 2,4
438,1 361,1 140,1 525,1 423,1 195,1 360,1 1,2
548,1 544,1 525,1 543,1 542,1 527,1 526,1 1,2
438,1 361,1 140,1 357,1 195,1 525,1 360,1 1,2
548,1 541,1 544,1 543,1 542,1 525,1 526,1 1,2
438,2 361,2 351,2 458,2 357,3 242,1 445,1 1,2
438,2 361,1 342,1 358,2 357,2 351,2 360,1 1,2
438,2 361,1 357,3 350,2 525,2 423,1 360,2 1,2
438,2 361,2 359,2 357,3 138,1 358,2 360,2 2,4
438,2 361,1 524,1 425,1 525,1 360,2 195,1 1,2
438,1 361,1 524,1 195,1 525,1 360,1 350,1 2,4
438,1 361,1 342,1 341,1 359,1 525,1 360,1 1,2
438,2 432,1 362,2 359,2 429,2 430,2 525,2 1,2
438,2 361,2 340,3 342,1 445,1 362,1 358,2 1,2
145,1 527,1 525,1 543,1 526,1 544,1 0,0 2,4
438,2 342,1 351,1 256,1 357,3 458,2 445,1 1,2
438,2 361,1 140,1 357,3 525,1 360,2 195,1 1,2
438,2 361,2 342,1 358,2 357,2 351,2 360,2 1,2
438,1 361,1 140,1 357,1 525,1 195,1 360,1 7,14
438,1 361,1 140,1 357,1 525,1 360,1 195,1 45,91
438,2 361,1 342,1 358,2 357,2 351,1 360,2 5,11
438,1 361,1 524,1 425,1 525,1 360,1 195,1 5,11
438,2 361,1 342,1 358,2 357,3 351,1 360,2 6,14
438,2 361,1 342,1 358,2 357,2 351,2 360,2 6,14
438,2 361,1 351,2 458,2 357,3 242,1 445,1 2,5
438,1 361,1 425,1 423,1 525,1 357,1 360,1 8,22
