439,2 542,1 184,1 373,2 183,1 430,1 371,1 1,1
439,1 184,1 371,1 183,1 373,1 372,1 0,0 2,2
439,2 514,3 184,1 373,1 429,1 371,1 196,1 1,1
439,1 184,1 183,1 373,1 371,1 192,1 185,1 1,1
439,2 334,3 351,2 373,2 430,1 371,3 542,1 1,1
439,2 180,1 429,2 373,2 371,3 196,1 372,2 1,1
509,1 375,2 373,2 371,3 183,1 369,3 196,1 1,1
259,2 514,2 184,2 371,3 279,2 186,2 0,0 1,1
549,1 367,1 514,1 315,1 373,1 351,1 371,1 1,1
549,2 184,1 514,3 371,1 426,1 312,3 541,1 1,1
439,2 370,3 373,1 369,2 374,2 351,1 372,2 1,1
549,1 542,1 513,1 514,1 543,1 311,1 515,1 3,3
439,2 515,1 351,2 430,1 371,3 429,1 373,2 1,1
439,2 542,2 184,1 373,2 183,1 430,1 371,3 1,1
439,1 514,1 184,1 373,1 371,1 429,1 194,1 1,1
549,1 515,1 514,1 351,1 543,1 544,1 451,1 1,1
439,2 515,3 351,2 373,2 371,3 429,1 430,1 1,1
509,1 451,3 514,3 373,2 371,3 335,2 423,3 1,1
439,1 184,1 253,1 371,1 183,1 373,1 427,1 1,1
439,1 184,1 430,1 373,1 371,1 496,1 0,0 1,1
509,1 375,2 378,1 183,1 371,3 369,3 374,2 3,3
549,1 542,1 513,1 351,1 543,1 514,1 515,1 1,1
439,2 334,3 542,2 514,3 373,2 371,3 430,1 1,1
439,2 515,1 373,2 371,3 429,1 430,1 351,2 1,1
439,2 184,1 373,2 371,3 183,1 372,1 0,0 2,2
549,1 515,1 513,1 312,1 543,1 514,1 0,0 1,1
439,2 376,2 377,2 351,2 350,2 513,2 0,0 1,1
439,2 184,2 373,2 430,1 429,2 371,3 367,3 1,1
439,2 334,3 373,2 351,2 430,1 371,3 542,1 1,1
439,1 514,1 184,1 373,1 371,1 430,1 183,1 2,2
439,2 184,1 373,2 371,3 183,1 372,2 0,0 4,4
439,2 375,2 373,2 351,2 371,3 430,1 427,1 1,1
439,2 425,3 372,2 351,2 429,2 430,2 426,3 1,1
439,2 376,1 375,1 351,2 429,1 273,1 369,3 1,1
439,2 334,3 351,2 373,2 430,1 371,3 514,1 1,1
439,2 184,1 372,1 183,1 371,1 373,2 0,0 2,2
549,1 542,1 513,1 312,1 514,1 543,1 0,0 1,1
439,2 184,1 372,2 373,2 183,2 371,3 0,0 1,1
549,1 515,1 513,1 312,1 514,1 543,1 0,0 1,1
439,2 184,1 372,2 183,1 371,1 373,1 0,0 2,2
439,2 367,3 372,2 373,2 429,2 371,3 0,0 1,1
439,2 373,2 372,2 194,1 371,3 183,1 429,2 1,1
439,2 376,1 496,1 371,3 372,2 0,0 0,0 1,1
549,2 334,3 512,1 179,3 312,3 351,2 191,3 1,1
439,2 370,3 367,3 430,1 373,2 371,3 372,2 1,1
439,2 368,3 369,3 373,1 371,3 430,2 0,0 1,1
509,1 367,3 376,1 542,2 373,1 371,3 351,2 1,1
439,1 428,1 184,1 373,1 371,1 542,1 194,1 1,1
439,1 180,1 184,1 373,1 183,1 371,1 194,1 1,1
189,1 542,1 376,1 514,1 371,1 375,1 426,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 514,2 184,1 373,2 371,1 430,1 183,1 1,1
439,1 542,1 184,1 373,1 429,1 371,1 541,1 1,1
439,1 367,1 184,1 373,1 183,1 371,1 429,1 1,1
439,2 515,3 373,2 371,3 183,1 374,2 541,1 1,1
259,2 375,1 542,1 373,2 514,1 371,2 496,1 1,1
439,2 373,2 430,1 429,2 371,3 372,2 0,0 1,1
509,1 375,2 378,2 183,1 371,3 369,3 374,2 1,1
439,2 514,3 184,1 373,1 429,1 371,3 541,1 1,1
439,2 514,3 184,1 373,1 541,1 371,3 194,1 8,9
439,2 184,1 373,2 430,2 429,2 371,3 367,3 7,8
439,1 514,1 184,1 373,1 429,1 371,1 541,1 7,8
439,2 184,1 373,1 372,2 183,1 371,3 0,0 5,6
439,2 184,1 372,2 371,3 183,1 373,2 0,0 2,3
439,2 368,3 369,3 373,2 371,3 430,1 0,0 2,3
439,2 184,2 373,2 430,2 429,2 371,3 367,3 4,6
439,1 184,1 372,1 371,1 183,1 373,1 0,0 2,3
439,1 514,1 184,1 373,1 194,1 429,1 371,1 2,3
439,2 514,3 184,1 373,1 429,1 371,3 196,1 2,3
439,2 184,1 183,1 371,3 373,1 372,1 0,0 2,3
439,2 184,1 373,2 372,2 183,1 371,3 0,0 10,16
439,1 514,1 184,1 373,1 541,1 371,1 194,1 37,60
439,2 184,1 372,1 373,1 183,1 371,3 0,0 26,43
439,2 184,1 373,2 430,2 429,1 371,3 367,3 24,40
439,2 184,1 373,2 430,1 429,1 371,3 367,3 3,5
439,2 184,1 373,1 371,3 183,1 372,1 0,0 4,7
439,1 184,1 373,1 372,1 371,1 183,1 0,0 17,30
439,1 514,1 184,1 373,1 429,1 371,1 196,1 64,114
439,1 514,1 184,1 373,1 371,1 541,1 194,1 10,18
439,1 514,1 184,1 373,1 196,1 371,1 194,1 11,20
439,1 184,1 372,1 373,1 183,1 371,1 0,0 47,87
439,1 184,1 372,1 183,1 371,1 373,1 0,0 116,221
439,1 514,1 184,1 373,1 371,1 194,1 429,1 9,18
439,2 184,1 372,1 183,1 371,1 373,1 0,0 2,4
439,1 180,1 429,1 373,1 371,1 196,1 372,1 1,2
439,2 514,3 184,1 373,1 196,1 371,3 194,1 1,2
439,2 184,1 373,1 371,3 183,1 372,2 0,0 1,2
549,1 542,1 514,1 543,1 515,1 512,1 0,0 1,2
439,1 184,1 183,1 373,1 371,1 179,1 367,1 1,2
439,1 373,1 372,1 194,1 371,1 183,1 513,1 1,2
439,2 334,3 430,1 373,2 351,2 371,3 542,1 1,2
439,2 184,1 372,2 373,2 183,1 371,3 0,0 2,4
439,1 514,1 184,1 373,1 371,1 196,1 194,1 1,2
439,1 514,1 184,1 373,1 542,1 371,1 194,1 10,21
439,1 184,1 373,1 372,1 183,1 371,1 0,0 26,60
439,1 184,1 183,1 371,1 373,1 372,1 0,0 16,38
509,1 375,2 369,3 371,3 351,2 367,3 0,0 5,13
439,1 514,1 184,1 373,1 194,1 371,1 429,1 3,8
439,1 184,1 373,1 371,1 183,1 372,1 0,0 15,41
439,1 184,1 372,1 373,1 371,1 183,1 0,0 1,3
549,1 542,1 514,1 543,1 515,1 544,1 0,0 1,3
439,2 368,3 373,2 371,3 372,1 0,0 0,0 1,3
439,1 542,1 184,1 373,1 513,1 371,1 194,1 1,3
439,2 184,1 372,1 373,1 183,1 371,1 0,0 1,3
439,1 542,1 184,1 373,1 196,1 371,1 194,1 2,7
439,1 514,1 184,1 373,1 183,1 371,1 194,1 1,4
549,1 515,1 513,1 514,1 543,1 544,1 0,0 1,4
439,1 184,1 373,1 430,1 429,1 371,1 367,1 1,4
439,2 184,1 183,1 371,3 373,2 372,2 0,0 2,10
549,1 542,1 513,1 514,1 543,1 544,1 0,0 1,5
549,1 542,1 514,1 515,1 544,1 0,0 0,0 1,7
439,1 428,1 191,1 182,1 179,1 194,1 427,1 0,1
439,2 334,3 237,1 351,2 429,1 242,1 335,2 0,1
439,1 368,1 372,1 371,1 377,1 183,1 367,1 0,2
439,2 370,3 430,1 253,1 373,2 371,3 351,2 0,1
439,1 370,1 184,1 515,1 192,1 543,1 0,0 0,1
439,1 425,1 515,1 194,1 371,1 514,1 542,1 0,2
439,2 370,2 373,2 369,2 374,2 351,2 372,2 0,1
439,1 375,1 369,1 193,1 179,1 424,1 196,1 0,2
439,2 334,3 351,2 430,1 373,2 371,3 542,1 0,1
439,2 334,3 373,2 351,2 429,1 430,1 335,2 0,1
439,2 370,3 373,2 369,1 374,1 351,2 372,2 0,1
549,1 514,1 184,1 542,1 371,1 350,1 426,1 0,1
549,2 334,3 367,3 351,2 429,1 242,1 513,2 0,1
439,1 428,1 375,1 367,1 372,1 183,1 423,1 0,1
