259,2 209,1 351,2 297,1 380,1 0,0 0,0 1,1
259,1 375,1 514,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 367,1 272,1 426,1 0,0 0,0 1,1
189,1 375,1 179,1 380,1 0,0 0,0 0,0 3,3
259,1 375,1 369,1 367,1 0,0 0,0 0,0 1,1
259,2 426,3 367,3 380,1 199,1 0,0 0,0 1,1
259,2 375,1 351,2 367,2 0,0 0,0 0,0 1,1
439,2 376,2 367,3 0,0 0,0 0,0 0,0 1,1
259,1 375,1 380,1 424,1 426,1 0,0 0,0 1,1
549,2 367,3 542,2 311,2 351,2 0,0 0,0 1,1
439,2 375,2 514,2 0,0 0,0 0,0 0,0 1,1
259,1 375,1 380,1 424,1 367,1 0,0 0,0 2,2
259,1 375,1 426,1 424,1 0,0 0,0 0,0 2,2
259,1 375,1 369,1 426,1 0,0 0,0 0,0 4,4
259,1 367,1 426,1 375,1 378,1 380,1 0,0 1,1
278,1 367,3 542,1 428,2 0,0 0,0 0,0 1,1
189,1 376,1 380,1 378,1 0,0 0,0 0,0 1,1
189,1 380,1 368,1 367,1 179,1 426,1 0,0 1,1
259,1 375,1 179,1 380,1 0,0 0,0 0,0 1,1
439,2 376,2 367,3 380,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 514,3 428,2 0,0 0,0 1,1
259,2 375,2 351,2 367,3 0,0 0,0 0,0 1,1
259,1 375,1 272,1 378,1 0,0 0,0 0,0 2,2
189,1 367,1 375,1 185,1 0,0 0,0 0,0 4,4
189,1 380,1 375,1 424,1 426,1 0,0 0,0 1,1
259,2 375,2 272,3 378,2 380,1 0,0 0,0 1,1
259,1 367,1 514,1 375,1 0,0 0,0 0,0 1,1
259,2 209,1 378,2 237,2 380,1 0,0 0,0 2,2
259,2 375,2 378,2 237,2 380,1 0,0 0,0 1,1
189,1 380,1 375,1 514,1 367,1 0,0 0,0 1,1
278,1 380,1 367,1 514,1 428,2 0,0 0,0 1,1
259,1 375,1 424,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 380,1 179,1 0,0 0,0 0,0 60,62
259,1 375,1 424,1 380,1 367,1 0,0 0,0 10,11
189,1 376,1 380,1 0,0 0,0 0,0 0,0 16,18
259,1 375,1 424,1 0,0 0,0 0,0 0,0 7,8
259,1 367,1 370,1 375,1 0,0 0,0 0,0 8,10
259,1 375,1 351,1 367,1 0,0 0,0 0,0 4,5
189,1 376,1 427,1 0,0 0,0 0,0 0,0 31,41
189,1 376,1 378,1 0,0 0,0 0,0 0,0 105,150
439,1 368,1 195,1 0,0 0,0 0,0 0,0 12,18
439,1 375,1 514,1 0,0 0,0 0,0 0,0 2,3
189,1 375,1 380,1 179,1 0,0 0,0 0,0 10,16
189,1 376,1 367,1 0,0 0,0 0,0 0,0 35,59
189,1 368,1 367,1 179,1 426,1 0,0 0,0 4,7
189,1 375,1 424,1 426,1 0,0 0,0 0,0 9,16
189,1 367,1 368,1 179,1 426,1 0,0 0,0 6,11
189,1 375,1 424,1 367,1 0,0 0,0 0,0 278,529
189,1 368,1 367,1 456,1 0,0 0,0 0,0 1,2
439,2 184,2 426,1 427,1 0,0 0,0 0,0 1,2
189,1 376,1 426,1 380,1 367,1 0,0 0,0 1,2
259,1 367,1 375,1 370,1 0,0 0,0 0,0 1,2
189,1 368,1 179,1 367,1 426,1 0,0 0,0 2,4
439,2 367,3 375,2 426,3 380,1 0,0 0,0 1,2
189,1 367,1 375,1 424,1 0,0 0,0 0,0 6,13
189,1 375,1 179,1 0,0 0,0 0,0 0,0 5,11
189,1 368,1 427,1 179,1 0,0 0,0 0,0 4,9
189,1 375,1 514,1 367,1 0,0 0,0 0,0 3,7
189,1 375,1 542,1 367,1 0,0 0,0 0,0 7,20
189,1 375,1 185,1 367,1 0,0 0,0 0,0 1,3
189,1 426,1 375,1 185,1 0,0 0,0 0,0 1,3
189,1 380,1 375,1 424,1 367,1 0,0 0,0 1,3
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,3
189,2 376,2 426,1 380,1 367,3 0,0 0,0 1,3
189,1 514,1 375,1 367,1 0,0 0,0 0,0 2,7
189,1 368,1 514,1 369,1 0,0 0,0 0,0 2,7
189,1 514,1 375,1 426,1 0,0 0,0 0,0 3,11
439,2 375,2 185,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 185,1 0,0 0,0 0,0 0,0 1,4
439,2 375,2 191,1 0,0 0,0 0,0 0,0 5,22
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,7
439,1 375,1 191,1 0,0 0,0 0,0 0,0 1,26
189,1 375,1 367,1 185,1 0,0 0,0 0,0 0,2
439,2 370,3 367,3 451,3 369,3 426,3 0,0 0,2
439,1 544,1 542,1 427,1 0,0 0,0 0,0 0,2
439,1 428,1 369,1 179,1 0,0 0,0 0,0 0,1
439,2 380,1 375,2 351,2 0,0 0,0 0,0 0,1
439,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 196,1 0,0 0,0 0,0 0,0 0,2
189,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
259,1 370,1 351,1 428,1 378,1 0,0 0,0 0,1
439,1 184,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 544,1 427,1 426,1 0,0 0,0 0,1
439,1 184,1 424,1 0,0 0,0 0,0 0,0 0,2
189,1 376,1 378,1 380,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
189,2 380,1 375,1 514,3 367,1 0,0 0,0 0,1
259,1 184,1 179,1 380,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 0,0 0,0 0,1
439,1 190,1 185,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,3
259,1 427,1 375,1 378,1 0,0 0,0 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
189,1 367,1 375,1 369,1 0,0 0,0 0,0 0,1
549,1 370,1 312,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
439,1 515,1 195,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,4
259,1 375,1 179,1 0,0 0,0 0,0 0,0 0,1
278,1 514,1 466,3 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,2 451,3 351,2 369,3 367,3 0,0 0,0 0,1
189,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
259,1 515,1 369,1 351,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 426,1 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
189,2 376,1 367,2 0,0 0,0 0,0 0,0 0,1
439,1 515,1 424,1 427,1 0,0 0,0 0,0 0,1
259,1 514,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 185,1 0,0 0,0 0,0 0,0 0,1
189,1 515,1 380,1 367,1 512,1 0,0 0,0 0,1
259,2 375,1 351,2 367,3 0,0 0,0 0,0 0,1
549,2 515,2 542,2 0,0 0,0 0,0 0,0 0,2
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 542,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 378,1 427,1 0,0 0,0 0,0 0,1
278,1 184,2 0,0 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 380,1 375,1 185,1 426,1 0,0 0,0 0,1
439,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 426,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 423,1 514,1 0,0 0,0 0,1
189,2 367,2 375,2 514,3 0,0 0,0 0,0 0,1
