437,2 381,3 426,2 387,2 337,3 172,1 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 394,1 337,3 351,2 0,0 0,0 1,1
437,1 381,1 542,1 517,1 387,1 0,0 0,0 1,1
437,1 381,1 424,1 385,1 0,0 0,0 0,0 5,6
437,2 394,1 339,1 392,1 0,0 0,0 0,0 5,6
178,1 542,1 339,1 394,1 0,0 0,0 0,0 18,23
437,1 381,1 426,1 351,1 337,1 172,1 394,1 3,4
437,1 339,1 392,1 394,1 0,0 0,0 0,0 5,7
437,2 383,3 459,1 382,3 394,1 0,0 0,0 5,7
178,1 542,1 339,1 0,0 0,0 0,0 0,0 222,332
437,2 428,2 385,3 394,1 0,0 0,0 0,0 2,3
547,1 339,1 0,0 0,0 0,0 0,0 0,0 2,3
437,2 339,1 172,1 394,1 0,0 0,0 0,0 2,3
437,1 381,1 542,1 517,1 426,1 172,1 0,0 2,3
437,2 381,2 426,2 387,2 337,3 172,1 0,0 2,3
437,1 394,1 339,1 392,1 0,0 0,0 0,0 15,24
178,1 339,1 337,1 0,0 0,0 0,0 0,0 9,15
437,1 387,1 381,1 351,1 337,1 0,0 0,0 3,5
437,2 383,3 459,1 394,1 392,1 427,2 0,0 3,5
437,1 339,1 392,1 0,0 0,0 0,0 0,0 71,125
178,1 339,1 172,1 0,0 0,0 0,0 0,0 6,11
437,1 339,1 172,1 0,0 0,0 0,0 0,0 11,21
178,1 339,1 387,1 0,0 0,0 0,0 0,0 94,184
437,1 542,1 519,1 381,1 0,0 0,0 0,0 13,26
178,1 174,1 387,1 0,0 0,0 0,0 0,0 16,32
437,2 381,3 426,2 387,1 337,3 172,1 0,0 2,4
178,1 542,1 519,1 172,1 0,0 0,0 0,0 1,2
178,1 339,1 172,1 381,1 0,0 0,0 0,0 1,2
437,2 381,2 426,2 387,1 337,3 172,1 0,0 1,2
437,2 383,3 381,3 427,2 172,1 392,1 0,0 1,2
437,1 169,1 381,1 517,1 337,1 172,1 0,0 1,2
437,1 426,1 381,1 172,1 385,1 0,0 0,0 1,2
437,2 426,3 381,3 339,1 0,0 0,0 0,0 1,2
437,2 394,1 381,3 426,3 339,1 0,0 0,0 1,2
437,2 381,1 426,1 387,1 337,3 172,1 0,0 1,2
437,2 169,1 381,3 385,2 172,1 0,0 0,0 1,2
437,2 383,3 385,3 426,2 0,0 0,0 0,0 1,2
437,2 339,1 392,1 0,0 0,0 0,0 0,0 19,39
437,1 169,1 381,1 385,1 172,1 0,0 0,0 12,26
437,2 381,3 426,3 387,2 337,3 172,1 0,0 4,9
437,1 426,1 381,1 172,1 517,1 542,1 0,0 9,21
437,2 394,1 381,3 169,1 385,3 172,1 0,0 2,5
437,1 426,1 381,1 169,1 338,1 172,1 0,0 2,5
178,1 391,1 387,1 0,0 0,0 0,0 0,0 5,13
178,1 381,1 339,1 172,1 0,0 0,0 0,0 3,8
437,2 381,3 426,3 387,1 337,3 172,1 0,0 3,8
178,1 339,1 351,1 0,0 0,0 0,0 0,0 6,16
437,1 542,1 519,1 426,1 0,0 0,0 0,0 6,17
437,2 383,3 337,3 351,2 381,3 0,0 0,0 1,3
437,1 426,1 381,1 385,1 172,1 0,0 0,0 1,3
437,2 169,1 381,1 385,1 172,1 0,0 0,0 1,3
437,1 381,1 337,1 387,1 386,1 0,0 0,0 1,3
437,2 387,1 169,1 381,3 337,3 172,1 0,0 1,3
437,1 383,1 337,1 427,1 172,1 0,0 0,0 1,3
437,2 381,2 426,3 387,2 337,3 172,1 0,0 1,3
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 381,3 169,1 385,3 172,1 0,0 0,0 7,22
437,1 381,1 426,1 172,1 519,1 0,0 0,0 4,13
437,1 381,1 542,1 519,1 0,0 0,0 0,0 3,10
437,1 383,1 337,1 351,1 381,1 0,0 0,0 2,7
437,1 174,1 191,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 383,1 387,1 386,1 0,0 0,0 1,5
437,1 339,1 427,1 0,0 0,0 0,0 0,0 2,11
437,2 383,3 459,1 394,1 427,2 392,1 0,0 1,7
437,1 521,1 0,0 0,0 0,0 0,0 0,0 3,23
437,1 542,1 519,1 169,1 0,0 0,0 0,0 1,8
437,1 381,1 388,1 426,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 0,4
437,2 381,3 426,1 387,1 337,3 172,1 0,0 0,1
437,1 387,1 351,1 542,1 426,1 0,0 0,0 0,1
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 351,1 337,3 172,1 394,1 0,1
437,2 542,1 519,2 169,1 0,0 0,0 0,0 0,1
437,2 381,1 426,1 387,1 337,2 172,1 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 0,4
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 169,1 426,1 0,0 0,0 0,0 0,3
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 169,1 0,0 0,0 0,0 0,2
437,2 174,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 427,1 172,1 392,1 0,0 0,2
547,1 330,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 427,2 394,1 392,1 0,0 0,1
437,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 385,1 172,1 0,0 0,0 0,3
437,2 169,1 426,1 339,1 394,1 0,0 0,0 0,1
437,2 383,1 381,3 427,1 172,1 392,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 381,1 426,2 387,1 337,3 172,1 0,0 0,1
437,2 383,3 428,2 424,2 0,0 0,0 0,0 0,1
437,1 385,1 273,1 427,1 0,0 0,0 0,0 0,1
437,1 169,1 337,1 175,1 172,1 0,0 0,0 0,1
178,1 383,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 383,1 427,1 172,1 337,1 0,0 0,0 0,1
437,1 387,1 351,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 339,1 0,0 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,3 351,2 337,3 392,1 394,1 381,3 0,1
437,2 381,1 426,3 387,1 337,3 172,1 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,3 351,2 172,1 427,2 392,1 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,3 172,1 517,1 542,2 0,0 0,1
437,1 174,1 172,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 427,1 172,1 392,1 0,0 0,1
437,1 383,1 459,1 172,1 427,1 0,0 0,0 0,1
437,1 425,1 169,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 0,0 0,0 0,1
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,2
437,1 381,1 169,1 337,1 351,1 172,1 0,0 0,1
437,1 381,1 387,1 337,1 426,1 172,1 0,0 0,1
437,2 381,2 459,2 387,2 386,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 381,2 337,3 387,2 386,1 0,0 0,0 0,1
437,1 381,1 169,1 172,1 351,1 337,1 0,0 0,1
437,2 428,1 392,1 452,1 0,0 0,0 0,0 0,1
437,2 381,1 337,1 385,1 0,0 0,0 0,0 0,1
547,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
178,2 383,3 381,3 387,2 424,2 426,3 0,0 0,1
437,2 293,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 169,3 385,3 172,1 0,0 0,1
547,1 518,1 542,1 0,0 0,0 0,0 0,0 0,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 172,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 426,1 169,1 0,0 0,0 0,1
437,1 339,1 273,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 427,1 172,1 0,0 0,0 0,1
437,2 339,1 392,1 394,1 0,0 0,0 0,0 0,1
257,2 339,1 387,2 0,0 0,0 0,0 0,0 0,2
437,2 383,3 385,3 426,1 394,1 0,0 0,0 0,1
437,2 394,1 459,2 426,3 385,3 0,0 0,0 0,2
437,2 381,2 383,3 519,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 392,1 427,1 0,0 0,1
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 382,3 0,0 0,0 0,0 0,1
437,1 174,1 381,1 172,1 0,0 0,0 0,0 0,2
437,1 383,1 517,1 427,1 172,1 0,0 0,0 0,2
437,2 381,2 169,1 385,3 172,1 0,0 0,0 0,5
437,1 383,1 426,1 351,1 337,1 0,0 0,0 0,2
437,1 544,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 392,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 392,1 394,1 0,0 0,0 0,0 0,1
437,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 381,1 337,1 172,1 0,0 0,0 0,1
437,1 169,1 381,1 519,1 172,1 0,0 0,0 0,2
437,1 381,1 387,1 389,1 427,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,1 426,2 351,2 337,3 172,1 0,0 0,1
547,2 169,1 426,1 381,1 306,1 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 544,1 387,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 381,3 387,2 0,0 0,0 0,1
437,1 544,1 191,1 169,1 0,0 0,0 0,0 0,1
437,1 388,1 172,1 0,0 0,0 0,0 0,0 0,1
547,1 518,1 448,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 386,2 427,1 392,1 394,1 0,0 0,1
437,2 426,3 381,3 394,1 339,1 0,0 0,0 0,1
