438,2 354,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 353,3 361,1 366,1 362,1 0,0 0,0 1,1
438,1 366,1 361,1 353,1 357,1 426,1 0,0 1,1
438,2 340,3 426,3 357,3 427,1 0,0 0,0 1,1
438,2 366,1 361,2 341,2 358,2 0,0 0,0 1,1
438,2 542,2 341,2 359,2 358,2 0,0 0,0 1,1
438,2 361,2 366,1 358,2 525,2 0,0 0,0 1,1
438,2 366,1 426,1 525,2 359,2 358,2 364,1 1,1
438,2 361,2 364,1 357,3 366,1 0,0 0,0 1,1
438,2 426,3 527,2 357,3 142,1 366,1 0,0 1,1
438,2 353,2 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 426,3 358,2 0,0 0,0 1,1
438,2 366,1 353,3 359,2 525,1 364,1 358,2 1,1
438,2 353,3 361,1 366,1 362,2 0,0 0,0 1,1
438,2 361,1 357,2 353,2 366,1 0,0 0,0 1,1
438,2 353,3 354,3 351,2 357,3 0,0 0,0 1,1
438,2 361,2 138,3 357,3 0,0 0,0 0,0 1,1
438,2 361,1 426,3 141,1 358,1 366,1 0,0 1,1
438,2 361,1 426,3 138,2 141,1 353,3 0,0 1,1
438,1 361,1 353,1 138,1 141,1 426,1 0,0 1,1
438,2 342,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 426,3 354,3 357,3 351,2 0,0 0,0 1,1
438,2 542,2 523,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 143,2 427,2 0,0 1,1
438,2 353,3 366,1 525,2 359,2 358,2 364,1 2,2
438,2 353,3 366,1 525,1 359,2 358,2 364,1 1,1
438,2 353,3 361,2 362,2 0,0 0,0 0,0 2,2
438,2 361,2 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,2 351,2 426,3 358,2 0,0 0,0 1,1
438,2 361,1 426,1 141,1 138,1 353,1 0,0 1,1
438,2 361,1 353,2 366,1 141,1 359,2 0,0 1,1
438,1 361,1 426,1 141,1 358,1 0,0 0,0 1,1
438,2 366,1 426,3 525,2 359,2 358,2 364,1 1,1
438,2 353,3 354,3 357,3 366,1 351,2 0,0 1,1
438,1 361,1 426,1 359,1 364,1 136,1 0,0 1,1
438,2 361,2 357,3 353,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 362,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,1 353,1 366,1 362,1 0,0 0,0 2,2
145,1 356,1 359,1 138,1 136,1 358,1 427,1 2,2
438,2 361,2 426,1 359,2 358,2 0,0 0,0 1,1
438,2 361,2 426,3 359,2 138,1 353,3 0,0 1,1
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,1
145,1 349,1 524,1 0,0 0,0 0,0 0,0 1,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 361,1 357,1 353,1 426,1 0,0 1,1
438,2 361,2 426,2 138,2 141,1 353,3 0,0 1,1
438,2 361,2 353,3 366,1 141,2 359,2 0,0 1,1
438,2 361,2 366,1 359,2 358,2 353,3 0,0 1,1
438,2 366,1 351,1 357,3 138,3 359,2 0,0 1,1
438,2 361,2 138,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,1 353,3 0,0 0,0 1,1
438,2 340,3 353,3 359,2 358,2 0,0 0,0 5,6
438,2 361,1 138,1 357,3 0,0 0,0 0,0 17,21
438,2 361,2 353,3 366,1 362,2 0,0 0,0 4,5
438,2 366,1 361,1 138,1 357,3 0,0 0,0 8,10
438,2 361,2 353,3 366,1 141,1 359,2 0,0 7,9
438,1 361,1 525,1 359,1 0,0 0,0 0,0 3,4
438,2 542,1 341,2 359,2 358,2 0,0 0,0 3,4
438,2 361,2 359,2 358,2 353,3 366,1 0,0 3,4
438,1 361,1 426,1 141,1 138,1 353,1 0,0 3,4
438,2 366,1 542,2 523,1 0,0 0,0 0,0 3,4
438,1 361,1 353,1 366,1 362,1 0,0 0,0 6,8
438,2 361,1 353,3 366,1 141,1 359,2 0,0 10,14
438,1 542,1 523,1 0,0 0,0 0,0 0,0 55,79
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
438,2 361,1 426,1 359,2 138,1 136,1 0,0 2,3
438,1 361,1 426,1 138,1 341,1 0,0 0,0 2,3
438,1 361,1 426,1 359,1 138,1 353,1 366,1 2,3
438,2 361,2 341,2 359,2 366,1 0,0 0,0 2,3
438,2 366,1 426,1 525,1 359,2 358,2 364,1 2,3
438,2 361,1 426,3 138,1 141,1 353,1 0,0 2,3
438,2 353,3 361,1 362,1 366,1 0,0 0,0 2,3
438,2 361,1 357,3 364,1 366,1 0,0 0,0 2,3
438,2 361,2 357,3 364,1 366,1 0,0 0,0 2,3
438,1 361,1 357,1 138,1 0,0 0,0 0,0 27,44
438,1 361,1 357,1 353,1 426,1 0,0 0,0 22,37
438,1 361,1 138,1 357,1 0,0 0,0 0,0 7,12
438,2 353,3 361,1 362,1 0,0 0,0 0,0 5,9
438,1 361,1 426,1 359,1 138,1 136,1 0,0 41,78
438,2 542,1 523,1 0,0 0,0 0,0 0,0 2,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 361,2 362,1 0,0 0,0 0,0 2,4
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 426,2 138,1 141,1 353,1 0,0 1,2
438,2 361,1 426,1 359,1 138,1 136,1 0,0 1,2
438,1 542,1 342,1 353,1 426,1 0,0 0,0 1,2
438,2 366,1 353,1 361,1 362,1 0,0 0,0 1,2
438,1 361,1 359,1 353,1 136,1 138,1 0,0 1,2
438,2 340,3 448,1 357,3 0,0 0,0 0,0 1,2
438,1 356,1 354,1 359,1 358,1 0,0 0,0 2,4
438,2 340,3 357,3 426,3 427,1 0,0 0,0 1,2
438,1 361,1 362,1 426,1 0,0 0,0 0,0 2,4
438,1 136,1 426,1 353,1 359,1 525,1 358,1 3,6
438,1 361,1 353,1 359,1 542,1 0,0 0,0 2,4
438,2 361,2 364,1 357,3 0,0 0,0 0,0 1,2
438,2 361,2 353,3 366,1 362,1 0,0 0,0 1,2
438,1 361,1 353,1 362,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 525,1 0,0 0,0 0,0 49,106
438,2 366,1 353,3 361,1 362,1 0,0 0,0 11,24
438,1 366,1 353,1 361,1 362,1 0,0 0,0 9,20
438,1 361,1 426,1 138,1 141,1 353,1 0,0 4,9
438,1 361,1 353,1 359,1 351,1 0,0 0,0 3,7
438,1 361,1 542,1 359,1 353,1 0,0 0,0 26,64
438,1 353,1 542,1 359,1 525,1 138,1 0,0 22,55
438,1 361,1 357,1 426,1 353,1 0,0 0,0 2,5
438,1 361,1 341,1 359,1 366,1 0,0 0,0 2,5
438,1 426,1 361,1 357,1 353,1 0,0 0,0 2,5
438,2 361,1 426,2 138,1 141,1 353,3 0,0 4,10
438,1 353,1 361,1 362,1 0,0 0,0 0,0 14,39
438,2 361,2 138,1 357,2 0,0 0,0 0,0 1,3
438,2 361,1 426,1 141,1 358,2 0,0 0,0 3,9
145,1 526,1 453,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 359,1 542,1 426,1 0,0 0,0 1,3
145,1 526,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 426,1 361,1 362,1 0,0 0,0 0,0 1,3
438,2 542,2 523,1 0,0 0,0 0,0 0,0 1,3
438,2 361,2 366,1 359,2 364,1 427,2 0,0 1,3
438,2 353,1 361,1 362,1 0,0 0,0 0,0 2,6
438,1 542,1 342,1 427,1 0,0 0,0 0,0 2,6
438,1 361,1 353,1 351,1 359,1 0,0 0,0 1,3
438,1 361,1 426,1 353,1 359,1 138,1 366,1 2,6
438,1 542,1 341,1 359,1 358,1 0,0 0,0 8,28
438,1 361,1 359,1 542,1 353,1 0,0 0,0 2,8
438,2 356,3 361,2 353,3 358,2 0,0 0,0 2,8
145,1 542,1 544,1 527,1 0,0 0,0 0,0 3,13
548,1 544,1 527,1 542,1 0,0 0,0 0,0 1,5
438,2 361,1 426,3 138,1 141,1 353,3 0,0 1,6
438,2 361,1 426,1 138,3 141,1 353,3 0,0 0,1
438,1 190,1 136,1 191,1 426,1 0,0 0,0 0,1
