437,1 339,1 338,1 172,1 0,0 0,0 0,0 3,3
437,2 381,1 426,1 339,1 542,1 172,1 0,0 2,2
437,2 383,2 169,1 196,1 172,1 542,1 427,1 1,1
437,2 381,3 426,3 339,1 542,1 172,2 0,0 1,1
437,2 383,3 459,2 337,3 172,1 542,2 381,3 1,1
437,2 394,1 474,1 382,3 0,0 0,0 0,0 1,1
437,2 339,1 542,2 337,3 381,1 0,0 0,0 2,2
547,1 339,1 459,1 0,0 0,0 0,0 0,0 1,1
178,1 231,1 172,1 169,1 175,1 394,1 0,0 1,1
437,2 383,1 387,1 172,1 542,1 337,3 426,1 1,1
437,2 383,1 386,2 337,2 172,1 196,1 0,0 1,1
437,2 426,1 381,3 339,1 337,3 172,1 0,0 1,1
437,2 394,1 169,1 339,1 542,2 337,3 0,0 1,1
437,2 381,3 251,2 177,1 172,1 0,0 0,0 1,1
437,2 394,1 383,3 338,2 337,3 428,2 0,0 1,1
178,2 542,2 474,1 172,1 394,1 0,0 0,0 1,1
437,2 381,3 339,1 337,3 542,1 394,1 0,0 1,1
437,2 426,3 381,3 339,1 172,1 337,3 394,1 1,1
437,2 381,3 339,1 169,2 172,1 337,3 0,0 1,1
437,2 381,1 426,1 338,2 519,1 172,1 0,0 1,1
437,2 381,3 339,1 542,2 337,3 0,0 0,0 1,1
437,2 426,1 172,1 339,1 337,1 381,3 0,0 1,1
437,1 394,1 339,1 542,1 337,1 381,1 0,0 1,1
437,1 339,1 542,1 172,1 169,1 381,1 0,0 1,1
507,1 394,1 383,3 287,1 426,3 337,3 0,0 1,1
437,2 338,2 339,1 392,1 394,1 0,0 0,0 1,1
437,2 381,3 349,3 337,3 172,1 351,1 0,0 1,1
437,2 383,1 387,2 172,1 542,1 337,3 381,2 1,1
437,2 394,1 169,1 542,1 474,1 0,0 0,0 1,1
437,1 394,1 339,1 542,1 337,1 0,0 0,0 1,1
437,2 381,3 339,1 542,1 337,1 0,0 0,0 20,21
437,1 169,1 349,1 172,1 542,1 337,1 0,0 28,33
437,2 381,3 426,3 339,1 542,2 172,1 0,0 5,6
437,1 381,1 542,1 339,1 337,1 0,0 0,0 3,4
437,1 381,1 426,1 338,1 519,1 172,1 0,0 3,4
437,1 381,1 339,1 542,1 337,1 0,0 0,0 223,304
437,1 381,1 339,1 172,1 169,1 337,1 0,0 13,19
437,2 339,1 542,1 337,3 381,3 0,0 0,0 4,6
437,2 426,3 381,3 339,1 172,1 337,3 0,0 2,3
437,1 349,1 542,1 337,1 387,1 0,0 0,0 4,6
437,1 381,1 426,1 339,1 542,1 172,1 0,0 151,228
437,1 339,1 542,1 337,1 381,1 0,0 0,0 45,70
437,2 381,3 426,2 339,1 542,1 172,1 0,0 3,5
437,2 381,3 426,3 339,1 542,1 172,1 0,0 8,14
437,2 381,2 426,1 339,1 542,1 172,1 0,0 4,7
437,2 381,3 426,1 339,1 542,1 172,1 0,0 16,28
437,1 383,1 387,1 172,1 542,1 337,1 426,1 12,22
437,1 383,1 387,1 172,1 542,1 337,1 381,1 13,25
437,2 339,1 387,2 337,3 381,3 0,0 0,0 1,2
437,2 339,1 542,2 337,3 381,3 0,0 0,0 4,8
437,1 383,1 381,1 169,1 338,1 172,1 337,1 1,2
437,1 338,1 339,1 172,1 0,0 0,0 0,0 3,6
437,1 349,1 542,1 337,1 172,1 169,1 0,0 4,8
437,2 394,1 349,3 337,3 172,1 196,1 0,0 1,2
