261,2 343,3 428,2 425,3 460,1 344,2 409,3 1,1
441,2 343,2 345,2 455,1 415,1 417,2 150,1 1,1
551,1 343,1 412,1 415,1 542,1 320,1 411,1 1,1
441,2 343,2 412,3 415,2 150,1 417,2 423,1 1,1
551,1 343,1 415,1 460,1 320,1 455,1 0,0 1,1
441,2 152,1 409,1 424,1 344,1 427,1 417,1 1,1
441,2 343,3 409,1 345,2 415,1 150,1 417,1 1,1
551,1 343,1 422,1 345,1 415,1 320,1 420,1 1,1
441,1 413,1 542,1 415,1 150,1 417,1 149,1 1,1
261,2 343,3 486,3 429,2 448,1 153,2 415,2 1,1
441,2 413,2 415,1 344,1 409,1 150,1 417,2 1,1
502,2 413,3 424,3 428,2 415,3 344,3 351,2 1,1
441,2 343,3 409,1 345,2 415,1 150,1 417,2 1,1
441,2 343,3 345,1 455,1 415,2 417,2 150,1 2,2
551,1 532,1 318,1 533,1 0,0 0,0 0,0 1,1
551,1 532,1 409,1 345,1 320,1 0,0 0,0 2,2
441,2 152,1 424,3 409,1 149,1 344,2 417,2 1,1
441,2 412,2 152,1 409,3 415,1 427,1 417,1 1,1
441,2 152,1 343,3 415,2 344,2 417,2 0,0 1,1
441,2 152,1 424,3 409,2 149,1 344,2 417,1 1,1
551,2 409,1 343,3 426,1 345,2 320,1 415,1 2,2
441,2 152,1 409,2 149,1 415,1 150,1 417,1 1,1
441,2 542,1 413,3 415,1 427,2 150,1 417,2 1,1
239,1 343,3 152,1 460,1 344,2 422,1 0,0 1,1
441,2 152,1 343,3 415,1 344,2 417,2 422,1 2,2
156,1 343,1 533,1 460,1 425,1 0,0 0,0 1,1
441,2 343,3 409,3 345,2 415,1 417,2 344,1 1,1
441,2 152,1 427,1 344,1 415,2 417,2 0,0 3,3
441,2 542,2 413,3 415,2 427,1 150,1 417,1 1,1
441,2 343,1 345,1 455,2 415,2 417,2 150,1 1,1
441,2 542,2 413,3 415,2 427,2 150,1 417,1 1,1
441,2 152,1 424,3 409,1 149,1 344,2 417,1 2,2
441,2 542,1 413,3 415,2 427,2 150,1 417,2 2,2
551,1 532,1 542,1 533,1 317,1 0,0 0,0 1,1
441,2 152,1 424,3 409,3 149,3 344,2 417,2 1,1
441,2 152,1 424,1 409,1 149,3 344,2 417,1 1,1
441,2 152,1 424,3 409,3 149,1 344,2 417,2 1,1
261,2 413,3 412,1 344,2 150,2 411,3 485,3 1,1
441,1 343,1 455,1 345,1 415,1 150,1 417,1 4,5
441,2 542,1 413,3 415,1 427,1 150,1 417,1 3,4
156,1 413,1 542,1 415,1 150,1 417,1 411,1 3,4
441,2 542,1 413,3 415,2 427,1 150,1 417,1 3,4
441,2 542,2 413,3 415,1 427,1 150,1 417,1 2,3
441,2 343,2 345,2 455,2 415,1 417,2 150,1 2,3
441,2 343,3 345,1 455,2 415,1 417,1 150,1 4,6
441,2 152,1 343,1 415,1 344,1 417,1 422,1 2,3
441,2 542,2 413,3 415,2 427,2 150,1 417,2 2,3
441,1 152,1 343,1 415,1 344,1 417,1 422,1 17,27
441,2 343,3 409,3 345,2 415,2 417,2 344,2 3,5
441,2 152,1 424,1 409,1 149,1 344,1 417,1 3,5
441,2 343,3 345,1 455,2 415,2 417,2 150,1 3,5
156,1 542,1 413,1 415,1 150,1 417,1 424,1 5,9
441,2 343,3 409,3 345,2 415,1 417,2 344,2 19,35
441,2 542,1 413,3 415,2 427,1 150,1 417,2 2,4
441,2 542,2 413,3 415,2 427,1 150,1 417,2 2,4
441,2 343,3 409,3 345,1 415,1 417,2 344,2 2,4
441,2 343,3 413,3 344,2 417,2 415,2 426,3 1,2
441,2 542,1 413,3 415,2 427,2 150,1 417,1 1,2
441,1 412,1 413,1 427,1 415,1 150,1 417,1 1,2
441,1 412,1 413,1 415,1 416,1 417,1 0,0 1,2
441,2 343,3 345,1 455,2 415,1 417,2 150,1 3,6
441,2 344,2 152,1 409,3 149,1 150,1 417,2 1,2
441,2 413,1 415,1 344,1 409,1 150,1 417,1 1,2
441,2 343,3 412,3 413,3 455,2 460,1 344,2 1,2
551,1 532,1 542,1 409,1 414,1 344,1 343,1 1,2
441,2 152,1 424,1 409,1 149,1 344,2 417,1 1,2
441,2 343,3 409,3 345,2 415,1 417,1 344,2 1,2
441,1 532,1 533,1 412,1 146,1 0,0 0,0 1,2
441,2 152,2 427,1 344,2 415,2 417,2 0,0 1,2
441,2 152,1 343,1 415,1 344,1 417,2 422,1 1,2
441,2 152,1 343,3 415,1 344,2 417,1 422,1 1,2
441,1 542,1 413,1 415,1 427,1 150,1 417,1 28,56
156,1 343,1 418,1 345,1 415,1 150,1 417,1 41,85
156,1 542,1 413,1 415,1 150,1 417,1 411,1 7,15
441,2 343,3 345,2 455,2 415,1 417,2 150,1 25,56
441,1 412,1 413,1 414,1 415,1 150,1 417,1 5,12
441,1 413,1 415,1 344,1 409,1 150,1 417,1 14,34
441,1 343,1 345,1 455,1 415,1 417,1 150,1 18,44
441,1 152,1 409,1 424,1 344,1 427,1 417,1 2,5
441,2 343,1 345,2 455,2 415,1 417,2 150,1 2,5
551,1 532,1 533,1 544,1 0,0 0,0 0,0 2,5
441,1 412,1 413,1 415,1 150,1 417,1 414,1 3,8
441,2 343,3 345,2 455,2 415,2 417,2 150,1 7,19
441,1 152,1 427,1 344,1 415,1 417,1 0,0 1,3
441,2 152,1 343,3 415,2 344,2 417,2 422,1 1,3
