437,2 383,2 264,3 542,1 338,2 519,1 172,1 1,1
437,2 428,2 387,2 381,2 337,3 385,3 168,1 1,1
437,2 383,3 386,2 429,2 338,2 389,2 172,2 1,1
437,2 383,3 385,3 387,2 520,3 427,2 0,0 1,1
547,2 381,1 383,1 542,1 306,1 520,3 0,0 1,1
437,2 388,2 381,3 385,3 387,2 337,3 0,0 1,1
437,2 388,1 337,3 385,2 382,1 0,0 0,0 1,1
437,1 388,1 338,1 172,1 519,1 0,0 0,0 1,1
437,2 428,2 387,1 381,3 337,3 385,2 168,3 1,1
437,2 428,2 387,1 381,3 337,3 385,2 168,1 2,2
437,1 388,1 542,1 385,1 337,1 381,1 0,0 1,1
437,2 383,3 384,3 385,3 382,3 381,3 0,0 1,1
437,2 383,3 542,1 519,2 429,2 172,1 387,2 1,1
547,2 521,1 544,1 337,1 0,0 0,0 0,0 1,1
437,1 428,1 387,1 338,1 519,1 172,1 426,1 2,2
437,2 174,2 338,2 172,1 337,3 168,3 0,0 1,1
437,2 542,1 521,2 387,2 496,1 0,0 0,0 1,1
437,2 388,2 384,3 519,1 0,0 0,0 0,0 1,1
437,2 428,2 381,1 337,3 168,1 424,1 385,2 2,2
437,2 388,2 384,3 385,3 0,0 0,0 0,0 1,1
437,2 383,3 386,2 429,2 338,2 389,2 172,1 1,1
437,2 383,3 381,3 338,2 385,3 382,3 427,1 1,1
437,2 388,1 387,1 381,1 424,3 172,1 382,3 2,2
437,2 383,3 381,3 338,2 385,2 382,3 427,1 1,1
437,2 388,1 387,1 381,3 424,2 172,1 382,3 1,1
437,2 542,1 428,2 386,2 387,2 452,3 382,3 1,1
437,2 383,3 542,1 337,3 385,3 387,2 386,2 1,1
437,2 521,3 350,2 194,1 0,0 0,0 0,0 1,1
437,2 388,2 542,1 519,1 387,2 381,3 0,0 1,1
437,2 428,1 381,3 337,3 168,1 424,1 385,3 3,3
437,2 388,2 542,2 519,2 382,3 0,0 0,0 1,1
437,2 388,2 542,1 519,2 382,3 0,0 0,0 1,1
437,2 383,3 387,2 389,2 542,2 519,2 172,2 1,1
437,2 388,1 387,1 337,3 520,1 0,0 0,0 1,1
437,2 521,1 542,2 338,2 424,1 0,0 0,0 1,1
437,2 428,2 381,2 337,1 168,1 424,1 385,3 2,2
437,2 521,1 382,3 452,3 542,1 0,0 0,0 1,1
437,2 428,1 381,3 337,3 168,2 424,1 385,3 2,2
437,2 428,2 386,2 389,2 429,2 194,1 172,1 1,1
507,1 428,2 383,3 385,3 387,1 386,2 0,0 1,1
437,2 428,2 387,2 381,3 337,3 385,3 168,3 1,1
437,2 428,1 387,2 381,3 337,3 385,3 168,3 2,2
437,2 174,1 381,2 387,2 424,3 385,3 169,1 1,1
437,2 388,2 542,2 519,1 387,1 426,3 0,0 1,1
437,2 428,2 381,2 337,1 168,1 424,1 385,1 1,1
547,2 521,2 544,2 542,1 0,0 0,0 0,0 1,1
507,1 542,1 521,2 381,3 387,2 169,1 426,3 1,1
437,1 428,1 386,1 194,1 389,1 429,1 172,1 1,1
437,2 428,2 387,2 381,3 337,1 385,2 168,3 1,1
437,2 428,1 387,2 381,3 337,3 385,1 168,1 2,2
437,2 428,2 381,3 337,3 168,1 424,3 385,3 1,1
437,2 428,1 387,1 381,2 337,3 385,3 168,1 1,1
437,2 428,1 387,1 381,2 337,3 385,1 168,1 1,1
437,2 428,1 386,2 542,1 519,1 387,1 172,1 1,1
437,2 383,3 381,2 338,2 385,3 382,3 427,1 1,1
437,2 428,2 387,1 381,3 337,3 385,3 168,1 4,5
437,2 428,2 387,1 381,2 337,3 385,3 168,1 3,4
437,2 383,3 387,2 389,2 542,2 519,1 172,1 3,4
437,2 388,2 542,2 519,2 387,2 426,1 0,0 5,7
437,1 383,1 386,1 389,1 338,1 429,1 172,1 4,6
437,1 174,1 381,1 387,1 424,1 385,1 169,1 2,3
437,1 383,1 386,1 381,1 385,1 168,1 382,1 2,3
437,1 388,1 385,1 424,1 387,1 381,1 0,0 2,3
437,2 388,1 387,1 381,3 424,3 172,1 382,3 2,3
437,2 428,1 387,1 381,3 337,3 385,3 168,1 2,3
437,2 428,2 387,2 381,2 337,3 385,3 168,3 2,3
437,1 383,1 542,1 389,1 338,1 429,1 172,1 3,5
437,1 383,1 542,1 519,1 429,1 172,1 387,1 3,5
437,1 387,1 428,1 389,1 194,1 429,1 172,1 3,5
437,1 383,1 387,1 389,1 542,1 519,1 172,1 70,117
437,1 383,1 542,1 519,1 338,1 172,1 427,1 49,86
437,1 388,1 542,1 519,1 387,1 381,1 0,0 18,34
437,1 428,1 386,1 542,1 519,1 387,1 172,1 14,27
437,2 383,3 381,3 389,2 429,1 338,2 172,1 1,2
437,2 428,2 381,3 337,3 168,1 424,1 385,3 1,2
437,1 521,1 381,1 169,1 172,1 195,1 427,1 1,2
437,1 174,1 169,1 172,1 385,1 382,1 381,1 1,2
547,1 521,1 544,1 542,1 0,0 0,0 0,0 1,2
437,2 428,1 387,1 381,3 337,3 385,1 168,1 1,2
437,2 388,1 387,1 381,1 424,1 172,1 382,1 1,2
437,2 383,1 386,1 429,1 338,2 389,1 172,1 1,2
437,2 428,1 387,1 381,3 337,1 385,1 168,1 1,2
437,2 388,2 542,1 519,1 387,2 426,1 0,0 2,4
437,1 428,1 264,1 389,1 429,1 338,1 172,1 1,2
437,2 388,2 542,1 519,2 387,2 426,1 0,0 2,4
437,2 428,1 387,1 381,3 337,3 385,2 168,2 1,2
437,1 428,1 387,1 381,1 337,1 385,1 168,1 2,4
437,1 388,1 542,1 520,1 387,1 0,0 0,0 2,4
437,1 383,1 381,1 338,1 385,1 382,1 427,1 1,2
437,1 383,1 542,1 519,1 172,1 429,1 387,1 3,6
437,2 383,1 387,1 389,1 542,2 519,1 172,1 1,2
437,1 383,1 389,1 424,1 429,1 338,1 172,1 1,2
437,2 388,1 387,1 381,3 424,1 172,1 382,2 2,4
437,2 388,2 542,1 519,1 382,3 0,0 0,0 1,2
437,2 428,2 387,1 381,3 337,3 385,3 168,3 1,2
437,1 388,1 519,1 520,1 0,0 0,0 0,0 1,2
437,1 388,1 387,1 520,1 424,1 0,0 0,0 3,6
437,1 428,1 387,1 194,1 389,1 429,1 172,1 1,2
437,2 428,1 387,2 381,3 337,3 385,2 168,1 1,2
437,2 428,2 387,2 381,3 337,3 385,2 168,3 1,2
437,2 383,3 385,3 338,2 337,3 382,3 0,0 1,2
437,1 174,1 169,1 381,1 387,1 424,1 385,1 8,17
437,1 388,1 387,1 381,1 424,1 172,1 382,1 5,11
437,1 174,1 169,1 387,1 424,1 385,1 381,1 3,7
437,1 388,1 169,1 387,1 172,1 519,1 381,1 2,5
437,1 428,1 381,1 389,1 429,1 338,1 172,1 2,5
437,1 383,1 386,1 429,1 338,1 389,1 172,1 2,5
437,2 383,3 387,2 389,2 542,2 519,2 172,1 2,5
437,2 383,3 337,3 381,3 452,3 385,3 382,3 3,8
437,2 428,1 387,1 381,3 337,3 385,2 168,1 4,11
437,1 428,1 387,1 389,1 194,1 429,1 172,1 4,11
437,1 428,1 386,1 389,1 429,1 194,1 172,1 2,6
437,1 174,1 426,1 337,1 169,1 424,1 385,1 1,3
437,1 388,1 542,1 385,1 382,1 0,0 0,0 1,3
437,1 174,1 381,1 385,1 520,1 0,0 0,0 1,3
437,1 428,1 387,1 337,1 385,1 168,1 381,1 7,21
437,1 383,1 381,1 389,1 429,1 338,1 172,1 1,3
437,1 388,1 542,1 519,1 387,1 426,1 0,0 11,34
437,1 388,1 387,1 385,1 337,1 426,1 0,0 2,7
437,2 383,3 381,3 338,2 385,3 382,3 427,2 2,7
437,2 428,1 387,2 389,2 194,1 429,1 172,1 2,7
437,1 383,1 428,1 389,1 429,1 172,1 194,1 2,7
437,1 386,1 381,1 389,1 429,1 338,1 172,1 1,4
437,1 381,1 174,1 387,1 168,1 385,1 0,0 2,8
437,1 388,1 385,1 542,1 382,1 0,0 0,0 1,4
437,1 388,1 542,1 519,1 382,1 0,0 0,0 1,4
437,1 428,1 381,1 385,1 338,1 382,1 426,1 1,4
437,1 428,1 385,1 192,1 195,1 0,0 0,0 1,4
437,1 521,1 389,1 387,1 424,1 426,1 0,0 1,4
437,1 383,1 387,1 389,1 337,1 519,1 172,1 1,6
437,1 388,1 385,1 387,1 337,1 381,1 0,0 2,13
437,1 383,1 386,1 542,1 519,1 382,1 172,1 0,5
437,2 381,3 383,3 384,1 385,3 337,3 426,1 0,1
437,1 388,1 387,1 337,1 520,1 0,0 0,0 0,2
437,1 174,1 387,1 424,1 519,1 172,1 0,0 0,1
437,1 381,1 521,1 544,1 193,1 0,0 0,0 0,1
437,2 428,2 542,2 337,3 452,3 387,2 382,3 0,1
437,1 428,1 381,1 337,1 168,1 424,1 385,1 0,4
437,2 174,2 384,3 385,3 381,3 0,0 0,0 0,1
437,1 388,1 387,1 385,1 337,1 381,1 0,0 0,3
437,2 428,2 426,3 381,3 385,1 338,2 382,3 0,1
437,1 383,1 381,1 389,1 338,1 172,1 429,1 0,1
437,2 383,3 542,2 519,2 338,2 172,1 427,1 0,1
437,2 388,2 542,2 519,1 387,2 426,1 0,0 0,1
547,2 521,3 424,2 519,1 0,0 0,0 0,0 0,1
437,2 428,1 381,1 337,1 168,1 424,1 385,1 0,1
437,2 383,3 542,1 385,3 520,2 172,1 0,0 0,1
547,1 169,1 338,1 519,1 306,1 172,1 0,0 0,1
437,2 428,2 381,3 337,1 168,1 424,2 385,2 0,1
437,2 428,1 387,2 389,2 194,1 429,1 172,2 0,1
547,1 521,1 544,1 337,1 0,0 0,0 0,0 0,3
