440,2 399,3 395,3 248,2 163,1 158,1 401,1 3,3
440,2 395,3 536,1 398,3 401,2 158,1 248,1 1,1
440,2 399,1 395,2 248,3 163,1 158,1 401,1 1,1
440,2 405,2 397,3 408,1 537,2 401,2 0,0 1,1
550,2 162,1 299,2 0,0 0,0 0,0 0,0 1,1
440,2 399,3 397,3 401,2 539,3 408,1 0,0 1,1
440,2 408,1 395,3 538,3 401,1 158,2 398,2 1,1
440,2 395,3 538,2 401,1 158,1 398,1 0,0 1,1
440,2 395,1 538,3 401,1 158,1 398,1 0,0 1,1
440,2 399,3 395,2 248,3 163,1 158,2 401,1 1,1
440,2 395,3 398,3 248,1 536,1 158,1 401,2 1,1
440,2 395,3 398,3 248,1 536,1 158,2 401,2 1,1
440,1 395,1 398,1 248,1 536,1 158,1 401,1 1,1
440,2 399,1 395,1 248,3 163,1 158,1 401,2 1,1
236,1 331,3 248,1 160,1 454,3 396,3 395,3 1,1
440,2 399,3 397,3 248,1 158,1 401,2 0,0 1,1
440,2 399,3 397,3 395,3 401,2 400,2 408,1 1,1
236,1 403,1 482,1 0,0 0,0 0,0 0,0 1,1
440,1 162,1 397,1 401,1 398,1 0,0 0,0 1,1
440,2 395,3 536,1 398,3 158,1 248,1 401,2 1,1
440,2 395,3 538,3 401,2 158,1 398,1 0,0 1,1
440,2 408,1 395,3 538,3 401,2 158,1 398,3 1,1
440,2 395,3 405,2 158,1 400,2 401,1 0,0 1,1
440,1 395,1 162,1 158,1 401,1 396,1 0,0 1,1
440,2 395,1 162,1 396,3 158,1 401,1 0,0 1,1
440,2 395,3 162,1 396,3 158,1 401,1 0,0 2,2
440,2 399,3 397,2 395,3 158,1 401,2 227,3 1,1
440,2 395,3 162,1 158,1 396,3 401,2 0,0 1,1
440,2 408,1 395,3 538,2 401,1 158,1 398,2 1,1
440,2 399,3 536,1 401,2 158,1 395,3 0,0 1,1
440,2 405,1 158,1 401,2 454,3 408,1 0,0 1,1
440,2 399,3 395,2 248,1 163,1 158,1 401,1 1,1
440,2 395,3 162,1 158,1 401,2 248,3 0,0 1,1
440,2 408,1 395,3 538,3 401,1 158,1 398,2 2,2
440,1 408,1 405,1 163,1 158,1 401,1 395,1 1,1
440,2 248,2 399,2 395,3 163,1 158,1 401,1 1,1
440,1 399,1 162,1 395,1 401,1 398,1 0,0 1,1
440,1 162,1 408,1 158,1 163,1 401,1 0,0 1,1
440,2 399,3 395,3 248,3 163,2 158,1 401,2 1,1
440,2 399,3 395,3 248,3 163,1 158,3 401,2 1,1
440,2 408,1 404,1 397,3 401,2 0,0 0,0 1,1
440,2 332,2 162,1 408,1 158,1 401,1 0,0 1,1
440,2 399,3 397,3 395,2 158,1 401,2 227,1 1,1
440,1 399,1 397,1 402,1 401,1 0,0 0,0 1,1
440,2 399,3 159,1 408,1 401,2 165,1 0,0 1,1
440,2 248,2 399,3 395,3 163,1 158,1 401,1 1,1
440,2 538,3 395,3 401,2 539,2 0,0 0,0 1,1
440,1 162,1 395,1 158,1 401,1 396,1 0,0 1,1
440,1 399,1 397,1 408,1 248,1 158,1 401,1 1,1
440,1 395,1 538,1 401,1 158,1 160,1 0,0 1,1
440,2 395,1 538,1 401,1 158,1 398,3 0,0 1,1
167,1 162,1 402,1 163,1 400,1 0,0 0,0 1,1
440,2 399,3 397,3 395,3 158,2 401,2 227,2 1,1
440,2 399,3 397,3 395,3 158,2 401,2 227,3 1,1
440,2 248,3 399,3 395,3 163,1 158,1 401,2 1,1
440,2 399,3 397,3 395,3 158,2 401,2 227,1 1,1
440,2 399,1 397,1 395,3 158,1 401,2 227,3 1,1
440,2 399,3 397,3 395,3 158,1 401,2 227,1 8,9
440,2 408,1 395,3 538,3 401,1 158,1 398,3 25,30
440,2 399,3 397,3 395,3 401,2 400,2 0,0 4,5
440,2 399,3 397,3 395,3 401,1 400,2 0,0 3,4
440,2 395,3 538,3 401,1 158,1 398,3 0,0 5,7
440,2 395,3 538,3 401,1 158,1 398,1 0,0 5,7
440,2 395,3 162,1 396,2 158,1 401,1 0,0 2,3
167,1 162,1 402,1 158,1 401,1 0,0 0,0 2,3
440,1 399,1 397,1 395,1 401,1 400,1 0,0 4,6
440,2 408,1 395,3 538,3 401,1 158,1 398,1 15,23
440,2 399,3 397,3 395,3 158,1 401,2 227,3 9,14
440,2 399,3 395,3 248,3 163,1 158,1 401,1 7,11
440,1 408,1 395,1 538,1 401,1 158,1 398,1 12,20
440,1 399,1 397,1 395,1 401,1 400,1 408,1 1,2
440,1 536,1 534,1 400,1 395,1 0,0 0,0 1,2
440,1 395,1 162,1 396,1 158,1 401,1 0,0 2,4
440,1 395,1 398,1 399,1 158,1 401,1 163,1 1,2
440,2 395,3 405,1 158,1 400,2 401,1 0,0 3,6
440,1 399,1 536,1 401,1 158,1 395,1 0,0 2,4
167,1 333,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 399,1 398,1 402,1 396,1 400,1 1,2
440,1 395,1 538,1 158,1 401,1 398,1 0,0 1,2
440,1 399,1 162,1 158,1 401,1 0,0 0,0 1,2
440,2 399,3 397,3 158,1 400,2 537,1 0,0 1,2
440,1 399,1 395,1 401,1 398,1 400,1 396,1 1,2
440,2 408,1 395,3 538,3 401,1 158,2 398,3 1,2
440,2 395,3 162,1 396,2 158,1 401,1 408,1 1,2
440,2 395,3 162,1 396,3 158,1 401,1 408,1 1,2
440,1 162,1 395,1 157,1 163,1 400,1 0,0 1,2
440,2 399,2 397,3 395,3 158,1 401,2 227,3 1,2
440,2 399,3 395,2 248,3 163,1 158,1 401,1 5,11
440,1 395,1 162,1 401,1 160,1 163,1 0,0 4,9
440,2 399,3 395,2 248,2 163,1 158,1 401,1 3,7
440,1 399,1 395,1 248,1 163,1 158,1 401,1 20,47
440,1 398,1 538,1 158,1 401,1 395,1 0,0 11,28
440,1 395,1 538,1 401,1 158,1 398,1 0,0 7,18
440,2 399,2 395,2 248,3 163,1 158,1 401,1 7,18
440,2 395,2 162,1 396,3 158,1 401,1 0,0 3,8
167,1 395,1 162,1 158,1 401,1 399,1 0,0 1,3
440,2 399,2 397,3 395,3 158,1 401,2 227,1 1,3
440,1 395,1 162,1 402,1 396,1 160,1 0,0 1,3
440,1 162,1 398,1 160,1 400,1 163,1 0,0 2,6
440,2 395,1 162,1 396,1 158,1 401,1 0,0 1,3
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 248,1 399,1 395,1 163,1 158,1 401,1 7,23
167,1 162,1 402,1 158,1 400,1 395,1 0,0 3,10
440,1 395,1 399,1 248,1 158,1 401,1 396,1 4,14
440,1 395,1 399,1 401,1 537,1 396,1 158,1 2,7
440,2 399,3 397,3 395,2 158,1 401,2 227,3 1,4
440,1 395,1 538,1 160,1 163,1 400,1 0,0 1,4
440,1 162,1 401,1 158,1 163,1 0,0 0,0 2,8
440,1 395,1 160,1 162,1 158,1 401,1 0,0 2,8
440,2 399,2 395,2 248,2 163,1 158,1 401,1 1,4
440,1 162,1 401,1 158,1 400,1 0,0 0,0 1,4
440,2 399,2 395,3 248,2 163,1 158,1 401,1 1,5
440,1 162,1 395,1 248,1 158,1 401,1 227,1 1,6
440,1 395,1 157,1 399,1 538,1 158,1 0,0 1,6
440,1 538,1 395,1 401,1 539,1 0,0 0,0 1,9
167,2 162,2 402,2 158,3 400,2 395,3 0,0 1,11
440,2 399,2 395,3 248,3 163,1 158,1 401,1 0,4
440,1 395,1 162,1 402,1 400,1 160,1 0,0 0,2
440,1 399,1 397,1 395,1 158,1 401,1 227,1 0,3
167,1 162,1 158,1 161,1 402,1 0,0 0,0 0,1
440,1 157,1 395,1 397,1 401,1 537,1 160,1 0,1
440,2 399,2 395,2 248,1 163,1 158,1 401,1 0,2
440,1 162,1 401,1 158,1 399,1 0,0 0,0 0,1
440,2 399,2 395,1 248,2 163,1 158,1 401,1 0,1
440,1 399,1 397,1 158,1 401,1 160,1 0,0 0,1
440,2 395,3 397,3 248,1 158,1 401,2 396,3 0,1
440,1 157,1 538,1 158,1 539,1 0,0 0,0 0,2
440,1 157,1 538,1 402,1 396,1 0,0 0,0 0,6
440,2 399,1 395,1 248,3 163,1 158,1 401,1 0,2
440,1 162,1 395,1 399,1 158,1 400,1 0,0 0,1
440,2 395,3 397,3 248,1 401,2 158,1 396,3 0,1
167,1 333,1 538,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 397,2 395,2 158,1 401,2 227,3 0,2
440,2 399,3 397,3 248,1 158,1 398,3 396,3 0,2
440,2 395,3 399,3 401,2 398,3 400,2 396,3 0,1
550,1 538,1 537,1 539,1 0,0 0,0 0,0 0,8
167,1 395,1 162,1 158,1 401,1 396,1 0,0 0,1
440,2 395,3 399,3 331,3 398,1 400,2 454,3 0,1
