552,2 348,2 346,2 351,1 336,1 242,3 542,1 1,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 1,1
291,1 542,1 436,1 393,1 493,1 175,2 296,1 1,1
552,1 339,1 543,1 337,1 542,1 519,1 0,0 1,1
552,2 348,2 321,1 420,2 448,1 344,2 414,1 1,1
442,1 348,2 347,2 415,2 457,2 344,2 485,2 1,1
442,1 436,1 450,1 415,2 417,2 427,1 346,2 1,1
552,1 514,1 315,1 179,1 379,1 457,1 369,1 1,1
291,1 542,1 348,2 459,2 387,1 351,2 520,3 1,1
442,1 348,2 347,2 457,2 490,3 346,2 520,2 1,1
442,1 542,2 436,1 345,1 344,2 421,1 415,2 1,1
442,1 348,2 347,2 411,3 457,2 345,2 344,2 1,1
552,2 348,1 450,1 351,2 429,1 346,2 422,1 1,1
442,1 348,2 450,1 364,1 457,2 351,2 346,2 1,1
291,1 339,1 287,3 457,2 490,3 351,2 337,3 1,1
224,1 348,1 194,1 429,1 415,1 417,1 457,1 1,1
224,1 184,1 179,1 371,1 512,1 457,1 351,1 2,2
552,1 339,1 543,1 544,1 519,1 0,0 0,0 1,1
224,1 184,1 179,1 195,1 457,1 371,1 542,1 2,2
442,1 542,2 533,3 436,1 344,2 417,1 411,3 1,1
442,1 348,2 450,1 457,2 138,1 358,1 346,2 1,1
224,2 348,2 436,1 424,3 344,2 417,1 415,1 1,1
442,1 348,2 347,2 457,2 490,3 346,2 391,1 1,1
552,1 184,1 514,1 315,1 457,1 555,1 367,1 1,1
552,1 542,1 543,1 526,1 525,1 527,1 0,0 1,1
442,1 412,3 436,1 419,2 496,1 491,1 422,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 414,1 1,1
224,1 184,1 371,1 457,1 179,1 512,1 424,1 1,1
224,1 348,1 399,1 429,1 402,1 161,1 163,1 4,5
224,1 542,1 533,1 345,1 344,1 424,1 411,1 3,4
224,1 348,1 542,1 414,1 345,1 417,1 415,1 2,3
224,1 348,1 333,1 402,1 161,1 346,1 426,1 13,22
224,1 436,1 538,1 402,1 161,1 424,1 163,1 8,15
224,1 348,1 346,1 414,1 345,1 415,1 417,1 24,48
224,1 515,1 184,1 371,1 424,1 185,1 179,1 1,2
224,1 343,1 344,1 345,1 349,1 544,1 0,0 1,2
