440,2 408,1 428,2 395,3 427,1 160,1 163,1 1,1
440,2 395,3 398,3 426,3 396,3 427,1 400,2 1,1
440,2 395,3 398,3 426,3 396,3 400,2 427,1 1,1
440,2 426,2 428,2 395,3 427,2 402,2 0,0 1,1
236,1 408,1 426,3 395,3 331,3 427,2 396,3 1,1
440,2 227,3 395,2 398,3 160,1 396,3 400,2 1,1
440,1 408,1 428,1 395,1 427,1 160,1 163,1 1,1
440,1 395,1 331,1 398,1 400,1 396,1 0,0 1,1
440,2 398,3 395,3 426,1 396,3 427,1 400,2 1,1
440,2 426,2 428,1 395,2 427,1 402,2 0,0 1,1
440,2 408,1 395,1 428,1 160,1 427,2 163,1 1,1
236,1 408,1 395,3 227,3 427,2 160,3 163,2 2,2
236,1 426,3 408,1 227,3 427,2 160,3 163,2 1,1
440,2 408,1 395,1 428,1 160,1 427,1 163,1 2,2
440,2 428,1 395,2 427,2 160,1 163,1 0,0 1,1
440,2 408,1 395,2 428,2 160,1 427,1 163,1 1,1
440,2 408,1 428,1 395,3 427,2 160,1 163,1 1,1
440,2 408,1 395,3 428,1 160,2 427,1 163,1 1,1
440,2 428,1 395,3 427,1 160,2 163,1 0,0 3,3
440,2 405,1 408,1 406,1 0,0 0,0 0,0 2,2
236,1 408,1 405,2 160,3 237,2 0,0 0,0 1,1
440,2 190,1 395,2 163,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 428,2 160,3 427,2 163,1 1,1
440,2 408,1 395,3 428,1 160,1 427,2 163,1 1,1
236,1 395,3 227,3 427,2 537,2 396,3 0,0 1,1
440,2 408,1 395,3 428,2 160,2 427,2 163,1 1,1
167,1 403,1 160,1 163,1 427,1 0,0 0,0 1,1
440,2 408,1 395,3 428,1 160,3 427,1 163,1 1,1
440,2 428,2 395,1 408,1 426,2 400,1 448,1 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 428,2 160,3 427,1 163,1 3,3
440,2 408,1 395,2 428,2 160,2 427,2 163,1 1,1
440,2 408,1 395,2 428,1 160,3 427,1 163,1 1,1
440,2 408,1 395,1 428,2 160,3 427,1 163,1 1,1
440,2 408,1 395,2 428,2 160,1 427,2 163,1 1,1
440,2 428,1 395,3 427,1 160,1 163,1 0,0 11,15
440,2 428,2 395,3 427,1 160,1 163,1 0,0 5,7
440,2 428,2 395,3 427,2 160,3 163,2 0,0 9,13
440,2 408,1 428,1 395,3 427,1 160,1 163,1 15,22
440,2 428,1 395,2 427,1 160,2 163,1 0,0 2,3
440,1 408,1 395,1 428,1 160,1 427,1 163,1 11,18
440,2 428,2 395,3 396,3 402,2 0,0 0,0 4,7
440,2 428,1 395,1 427,1 160,1 163,1 0,0 9,17
440,1 395,1 190,1 398,1 160,1 0,0 0,0 2,4
440,1 190,1 395,1 163,1 0,0 0,0 0,0 4,8
440,1 395,1 190,1 160,1 427,1 0,0 0,0 1,2
440,2 408,1 395,3 428,1 160,1 427,1 163,1 1,2
440,2 428,2 395,2 427,1 160,2 163,1 0,0 1,2
440,2 428,1 395,2 427,1 160,1 163,1 0,0 12,24
167,1 190,1 160,1 163,1 0,0 0,0 0,0 1,2
440,2 408,1 395,3 428,2 160,1 427,2 163,1 1,2
440,2 428,1 426,2 395,3 427,1 402,1 0,0 1,2
440,2 428,1 395,1 427,2 160,1 163,1 0,0 1,2
440,2 426,3 428,1 395,2 427,1 402,2 0,0 1,2
440,2 428,1 426,3 395,3 427,1 402,1 0,0 2,4
440,2 428,2 395,3 427,1 160,3 163,1 0,0 1,2
440,2 408,1 395,3 428,2 160,2 427,1 163,1 2,4
440,2 408,1 395,2 428,1 160,1 427,1 163,1 6,13
440,2 428,1 395,3 396,3 402,2 0,0 0,0 5,11
440,1 428,1 395,1 427,1 160,1 163,1 0,0 68,161
440,1 157,1 426,1 402,1 163,1 0,0 0,0 3,8
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 426,3 428,2 395,3 427,1 402,2 0,0 1,3
167,1 349,1 538,1 0,0 0,0 0,0 0,0 1,3
440,1 428,1 426,1 395,1 427,1 402,1 0,0 2,6
440,1 405,1 406,1 0,0 0,0 0,0 0,0 1,3
440,2 405,2 408,1 406,2 0,0 0,0 0,0 1,3
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 397,3 402,2 427,1 0,0 0,0 1,3
440,2 428,1 426,2 395,3 427,1 402,2 0,0 1,3
167,1 190,1 400,1 427,1 0,0 0,0 0,0 2,6
167,1 190,1 0,0 0,0 0,0 0,0 0,0 4,13
167,1 538,1 544,1 0,0 0,0 0,0 0,0 10,33
440,1 426,1 428,1 395,1 402,1 160,1 0,0 3,10
440,1 426,1 428,1 395,1 427,1 402,1 0,0 3,10
440,1 428,1 398,1 395,1 427,1 163,1 0,0 2,7
440,1 428,1 157,1 395,1 427,1 537,1 0,0 4,15
440,2 408,1 395,3 428,2 160,1 427,1 163,1 1,4
167,1 190,1 194,1 398,1 0,0 0,0 0,0 1,4
167,1 536,1 543,1 0,0 0,0 0,0 0,0 1,4
167,1 541,1 543,1 542,1 0,0 0,0 0,0 1,4
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,5
167,1 539,1 544,1 537,1 0,0 0,0 0,0 1,5
440,2 428,2 395,2 427,1 160,1 163,1 0,0 1,5
167,1 403,1 400,1 163,1 0,0 0,0 0,0 1,7
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,8
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,8
167,1 426,1 351,1 396,1 543,1 0,0 0,0 0,12
167,1 395,1 351,1 398,1 426,1 160,1 427,1 0,2
440,2 395,3 398,2 331,3 400,2 396,3 0,0 0,1
440,1 395,1 398,1 331,1 400,1 396,1 0,0 0,1
440,1 395,1 401,1 402,1 427,1 0,0 0,0 0,6
440,1 395,1 162,1 454,1 0,0 0,0 0,0 0,1
440,1 190,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 426,3 395,3 427,2 402,2 0,0 0,1
167,1 333,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 398,3 396,3 400,2 0,0 0,0 0,2
440,2 351,1 395,3 426,2 396,3 402,2 0,0 0,3
440,2 428,1 426,3 395,3 427,1 402,2 0,0 0,5
440,2 428,2 395,1 427,1 160,1 163,1 0,0 0,1
440,1 538,1 401,1 0,0 0,0 0,0 0,0 0,6
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,1
440,1 428,1 402,1 194,1 0,0 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 395,3 398,3 426,3 427,1 396,3 400,2 0,1
440,1 538,1 195,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 426,1 398,1 429,1 427,1 0,0 0,3
440,2 399,3 395,3 351,2 401,2 408,1 0,0 0,1
440,2 398,3 395,3 426,2 396,3 427,1 400,2 0,2
440,2 428,2 395,2 427,2 160,2 163,1 0,0 0,1
440,2 426,3 428,2 395,3 427,2 402,1 0,0 0,1
440,1 544,1 401,1 160,1 0,0 0,0 0,0 0,2
440,1 395,1 227,1 428,1 402,1 427,1 0,0 0,1
440,1 398,1 395,1 401,1 402,1 0,0 0,0 0,1
440,1 408,1 157,1 402,1 539,1 0,0 0,0 0,1
