437,2 381,2 424,3 171,2 394,1 0,0 0,0 1,1
437,2 426,3 169,1 381,3 385,3 394,1 0,0 1,1
437,2 383,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 424,3 394,1 0,0 0,0 1,1
437,2 381,3 337,3 351,1 392,1 0,0 0,0 1,1
437,2 394,1 351,2 385,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 0,0 0,0 0,0 2,2
437,2 426,1 351,2 337,3 392,1 394,1 0,0 1,1
437,2 383,3 428,2 273,1 0,0 0,0 0,0 1,1
437,2 381,1 424,3 171,2 0,0 0,0 0,0 1,1
437,2 381,1 424,3 171,1 0,0 0,0 0,0 1,1
437,2 381,1 424,3 171,3 0,0 0,0 0,0 1,1
437,2 394,1 426,3 381,3 169,3 385,3 0,0 3,3
437,2 426,1 169,1 381,3 385,3 0,0 0,0 4,4
437,2 426,3 351,2 337,3 392,1 394,1 0,0 1,1
437,2 381,1 426,1 169,1 385,1 0,0 0,0 1,1
437,2 426,3 381,3 169,1 385,3 0,0 0,0 3,3
437,2 426,1 169,1 381,3 385,2 0,0 0,0 2,2
547,2 381,3 426,2 306,3 0,0 0,0 0,0 1,1
437,2 383,3 459,1 337,3 394,1 0,0 0,0 1,1
437,2 426,1 169,2 381,3 385,3 0,0 0,0 1,1
437,2 174,2 427,2 394,1 0,0 0,0 0,0 1,1
437,2 394,1 426,3 381,3 169,1 385,2 0,0 1,1
437,2 383,3 169,1 381,3 394,1 427,1 392,1 1,1
437,2 394,1 426,1 381,3 169,1 385,3 0,0 3,3
437,2 426,3 169,1 381,3 385,2 0,0 0,0 1,1
178,1 199,1 394,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 169,1 381,3 385,1 0,0 0,0 2,2
437,2 287,3 337,3 394,1 0,0 0,0 0,0 1,1
437,2 381,1 424,1 351,2 427,1 0,0 0,0 1,1
437,2 381,3 169,1 426,3 427,2 382,3 0,0 1,1
437,2 381,2 424,1 171,1 0,0 0,0 0,0 1,1
437,2 426,2 392,2 385,2 0,0 0,0 0,0 1,1
507,1 542,1 428,2 394,1 0,0 0,0 0,0 1,1
437,2 381,2 424,3 171,1 394,1 0,0 0,0 1,1
437,2 383,3 387,2 351,2 0,0 0,0 0,0 2,2
437,2 381,3 169,1 426,3 427,1 382,3 0,0 1,1
437,1 169,1 381,1 394,1 280,1 0,0 0,0 1,1
437,2 426,3 392,1 385,2 0,0 0,0 0,0 2,2
437,2 383,3 385,3 0,0 0,0 0,0 0,0 2,2
437,2 381,3 459,2 382,3 394,1 0,0 0,0 1,1
437,2 381,3 424,3 171,2 0,0 0,0 0,0 1,1
437,2 287,3 351,2 394,1 0,0 0,0 0,0 1,1
437,1 381,1 426,1 424,1 382,1 0,0 0,0 1,1
437,2 394,1 426,1 381,3 169,1 385,1 0,0 1,1
437,2 426,3 459,2 351,2 394,1 427,2 0,0 1,1
437,2 428,1 459,2 392,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,1 0,0 0,0 0,0 1,1
437,2 383,3 426,2 381,3 382,3 0,0 0,0 2,2
437,2 394,1 426,2 381,3 169,1 385,3 0,0 1,1
437,2 394,1 381,3 169,1 426,3 385,3 0,0 1,1
437,2 383,3 394,1 385,3 0,0 0,0 0,0 12,14
437,2 426,2 392,1 385,2 0,0 0,0 0,0 5,6
437,2 383,3 424,1 351,2 0,0 0,0 0,0 5,6
437,2 383,3 459,2 337,3 394,1 0,0 0,0 4,5
437,2 381,1 424,1 171,1 0,0 0,0 0,0 3,4
437,2 174,2 392,1 0,0 0,0 0,0 0,0 3,4
437,2 394,1 426,3 381,3 169,1 385,3 0,0 3,4
437,1 426,1 169,1 381,1 385,1 0,0 0,0 8,11
437,1 169,1 426,1 381,1 385,1 0,0 0,0 5,7
437,2 381,3 424,3 171,3 394,1 0,0 0,0 7,10
437,2 383,3 459,1 381,3 394,1 392,1 0,0 4,6
437,2 383,2 394,1 385,3 0,0 0,0 0,0 2,3
437,2 383,3 424,3 351,2 0,0 0,0 0,0 2,3
437,2 383,3 459,2 424,3 0,0 0,0 0,0 4,6
437,2 426,3 392,1 385,3 0,0 0,0 0,0 2,3
437,2 426,3 169,3 381,3 385,2 0,0 0,0 2,3
437,1 424,1 385,1 0,0 0,0 0,0 0,0 19,29
437,1 394,1 426,1 381,1 169,1 385,1 0,0 25,40
437,1 381,1 426,1 169,1 385,1 0,0 0,0 3,5
437,2 426,1 392,1 385,3 0,0 0,0 0,0 3,6
437,2 381,3 424,3 171,1 394,1 0,0 0,0 1,2
437,2 383,3 459,2 381,3 394,1 392,1 0,0 1,2
437,2 394,1 426,1 381,2 169,1 385,1 0,0 1,2
437,2 383,3 459,2 424,1 0,0 0,0 0,0 1,2
437,1 426,1 381,1 520,1 0,0 0,0 0,0 2,4
437,1 394,1 542,1 385,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 394,1 381,3 392,1 0,0 2,4
437,1 381,1 427,1 424,1 386,1 0,0 0,0 5,10
437,2 394,1 383,3 426,3 381,3 382,3 0,0 2,4
437,2 426,1 392,1 385,2 0,0 0,0 0,0 4,8
437,2 381,3 424,3 171,3 0,0 0,0 0,0 1,2
437,2 383,3 426,3 381,3 382,3 0,0 0,0 2,4
437,1 383,1 459,1 337,1 0,0 0,0 0,0 2,4
437,1 426,1 392,1 385,1 0,0 0,0 0,0 20,44
437,1 544,1 424,1 0,0 0,0 0,0 0,0 93,207
178,1 521,1 0,0 0,0 0,0 0,0 0,0 6,14
437,1 381,1 459,1 424,1 427,1 0,0 0,0 3,7
437,1 381,1 424,1 382,1 426,1 0,0 0,0 13,31
437,1 174,1 392,1 0,0 0,0 0,0 0,0 15,37
437,1 381,1 424,1 337,1 427,1 0,0 0,0 6,15
437,1 381,1 169,1 426,1 427,1 382,1 0,0 4,11
437,2 174,1 392,1 0,0 0,0 0,0 0,0 10,30
437,2 381,3 424,2 337,3 427,2 0,0 0,0 1,3
437,2 381,3 424,3 337,3 427,2 0,0 0,0 1,3
437,1 381,1 426,1 385,1 0,0 0,0 0,0 1,3
178,1 542,1 520,1 0,0 0,0 0,0 0,0 1,3
437,2 426,1 459,1 394,1 386,2 392,1 0,0 1,3
437,1 387,1 337,1 351,1 0,0 0,0 0,0 2,6
547,1 544,1 0,0 0,0 0,0 0,0 0,0 6,21
437,1 174,1 381,1 169,1 0,0 0,0 0,0 1,4
437,1 174,1 381,1 426,1 0,0 0,0 0,0 1,4
437,1 388,1 426,1 0,0 0,0 0,0 0,0 2,8
437,1 174,1 394,1 392,1 0,0 0,0 0,0 1,5
437,1 383,1 426,1 381,1 382,1 0,0 0,0 1,7
437,1 381,1 387,1 382,1 0,0 0,0 0,0 1,7
437,1 381,1 424,1 386,1 427,1 0,0 0,0 0,1
437,1 387,1 424,1 351,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 385,1 0,0 0,0 0,3
437,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 459,1 382,1 0,0 0,0 0,0 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 424,1 426,1 381,1 382,1 0,0 0,0 0,2
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,6
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
437,2 381,3 459,1 426,1 392,1 427,2 394,1 0,1
437,2 544,1 424,2 0,0 0,0 0,0 0,0 0,1
437,1 443,1 383,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 459,1 394,1 392,1 0,0 0,0 0,3
437,1 381,1 337,1 171,1 0,0 0,0 0,0 0,1
437,1 383,1 351,1 337,1 0,0 0,0 0,0 0,3
437,2 394,1 381,3 383,3 386,2 392,1 0,0 0,1
437,1 381,1 459,1 387,1 427,1 0,0 0,0 0,1
437,1 383,1 426,1 273,1 351,1 0,0 0,0 0,1
437,1 381,1 169,1 424,1 168,1 0,0 0,0 0,1
437,1 383,1 459,1 427,1 381,1 0,0 0,0 0,1
437,2 381,3 459,2 382,3 0,0 0,0 0,0 0,2
437,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 426,1 169,1 0,0 0,0 0,1
437,2 383,3 459,1 394,1 337,3 0,0 0,0 0,1
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 381,1 0,0 0,0 0,0 0,3
437,1 169,1 426,1 385,1 0,0 0,0 0,0 0,1
437,2 381,1 459,1 452,3 0,0 0,0 0,0 0,1
437,1 337,1 459,1 381,1 427,1 0,0 0,0 0,1
437,1 387,1 424,1 337,1 0,0 0,0 0,0 0,1
437,2 426,2 392,2 385,3 0,0 0,0 0,0 0,1
437,1 381,1 424,1 171,1 0,0 0,0 0,0 0,2
437,1 383,1 385,1 0,0 0,0 0,0 0,0 0,3
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 287,3 387,2 0,0 0,0 0,0 0,1
437,2 169,1 381,3 168,1 351,2 0,0 0,0 0,1
437,2 383,3 385,2 0,0 0,0 0,0 0,0 0,2
547,1 383,1 382,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 459,1 382,3 0,0 0,0 0,0 0,1
437,2 381,3 424,2 337,3 427,1 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 381,3 0,0 0,0 0,0 0,0 0,6
437,2 381,3 459,2 351,2 392,1 394,1 0,0 0,1
437,2 383,3 394,1 452,3 392,1 0,0 0,0 0,1
437,1 428,1 169,1 426,1 386,1 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 542,1 459,2 337,3 0,0 0,0 0,0 0,1
437,2 544,3 387,1 394,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 337,1 351,1 0,0 0,0 0,1
437,2 426,2 392,1 385,3 0,0 0,0 0,0 0,1
437,2 544,1 337,3 394,1 0,0 0,0 0,0 0,1
437,2 394,1 426,1 381,1 169,1 385,1 0,0 0,2
437,2 426,3 169,3 381,3 385,3 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 337,1 0,0 0,0 0,0 0,1
437,2 381,3 424,3 171,2 394,1 0,0 0,0 0,1
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,3
437,2 388,1 381,3 394,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 424,3 392,1 381,3 0,0 0,1
437,2 383,3 351,2 337,3 0,0 0,0 0,0 0,1
437,2 174,2 427,1 0,0 0,0 0,0 0,0 0,1
437,1 337,1 459,1 351,1 0,0 0,0 0,0 0,1
437,2 394,1 383,3 337,3 386,2 0,0 0,0 0,1
437,2 381,2 424,2 337,3 427,2 0,0 0,0 0,1
437,2 381,3 426,3 169,1 385,3 0,0 0,0 0,1
437,2 383,3 459,1 394,1 392,1 381,3 0,0 0,1
