437,1 339,1 387,1 520,1 385,1 337,1 519,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 385,1 1,1
437,2 426,1 388,1 287,1 425,1 521,2 381,2 1,1
437,1 542,1 339,1 387,1 521,1 520,1 392,1 1,1
437,2 339,1 425,3 519,1 387,1 424,1 338,2 1,1
437,1 168,1 386,1 542,1 174,1 521,1 519,1 1,1
437,2 388,1 459,2 381,3 383,3 521,2 520,2 2,2
498,1 339,1 264,2 351,1 429,1 430,1 388,1 1,1
507,1 339,1 250,1 351,1 350,1 287,3 0,0 1,1
178,1 339,1 459,1 337,1 338,1 382,1 385,1 1,1
437,1 542,1 339,1 520,1 519,1 387,1 338,1 1,1
547,2 339,1 264,1 351,2 429,1 287,1 388,1 1,1
437,1 542,1 339,1 520,1 387,1 519,1 385,1 3,3
437,2 542,1 339,1 387,2 521,2 520,3 172,1 1,1
437,1 339,1 542,1 521,1 520,1 387,1 427,1 3,3
437,2 339,1 520,2 521,3 387,2 382,3 381,3 4,4
437,2 349,3 339,1 542,1 521,3 387,1 459,2 1,1
437,2 542,2 339,1 520,3 521,2 387,1 427,1 2,2
437,2 339,1 542,2 519,1 387,2 385,3 520,3 1,1
437,2 339,1 542,1 521,3 520,3 387,2 427,2 1,1
437,1 388,1 383,1 386,1 459,1 287,1 521,1 1,1
437,2 542,2 339,1 387,2 519,2 521,3 424,3 1,1
437,2 339,1 425,1 519,1 387,1 424,2 338,1 1,1
437,2 339,1 542,1 519,2 520,3 385,3 387,2 1,1
437,2 339,1 425,1 387,1 338,2 424,2 385,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,3 1,1
437,1 172,1 428,1 383,1 518,1 516,1 521,1 1,1
437,2 339,1 425,1 387,1 338,2 424,1 385,1 1,1
437,2 339,1 542,2 521,2 387,2 520,3 381,3 1,1
437,2 339,1 542,1 521,3 387,2 520,3 381,3 1,1
437,2 339,1 385,1 264,3 387,1 390,1 195,1 1,1
437,2 339,1 425,2 424,3 338,2 385,3 387,1 1,1
437,2 339,1 520,3 387,2 424,1 385,3 338,2 1,1
437,2 388,1 383,1 542,1 521,3 520,2 172,1 1,1
437,2 339,1 425,3 389,2 387,1 338,2 385,3 1,1
437,1 388,1 339,1 542,1 385,1 171,1 337,1 1,1
498,2 518,2 388,1 542,1 521,3 337,3 428,3 1,1
178,1 339,1 459,1 521,1 542,1 337,1 520,1 1,1
437,2 383,1 384,3 428,1 174,1 521,3 172,1 1,1
437,2 339,1 542,1 521,2 387,2 520,3 381,3 1,1
437,2 339,1 542,1 521,2 520,2 387,1 381,3 1,1
437,1 542,1 339,1 424,1 519,1 387,1 425,1 1,1
437,2 542,1 339,1 387,2 521,2 520,2 172,1 1,1
437,2 542,1 339,1 459,1 423,1 387,2 521,3 2,2
437,2 339,1 520,2 387,2 424,3 385,3 338,2 2,2
437,2 542,2 339,1 390,1 387,2 393,1 351,2 1,1
437,2 339,1 387,2 385,3 424,1 351,1 390,1 1,1
437,2 542,1 339,1 459,1 423,1 387,2 521,2 1,1
437,2 426,1 388,1 287,3 425,2 521,2 381,3 1,1
437,2 388,2 384,3 385,3 389,2 382,3 452,1 1,1
437,2 339,1 387,1 424,2 337,3 351,1 385,3 1,1
437,2 542,1 339,1 387,1 521,3 520,2 172,1 2,2
437,2 339,1 425,1 424,3 338,2 385,1 387,1 1,1
