509,1 182,3 334,3 373,2 185,2 335,2 186,2 1,1
509,1 370,3 372,2 373,1 371,3 188,1 0,0 1,1
439,2 515,3 370,3 372,2 373,2 430,1 371,3 1,1
439,2 334,3 372,2 430,2 371,3 448,1 336,1 1,1
439,2 515,1 429,1 372,2 253,1 430,1 336,1 1,1
439,2 515,1 253,1 372,2 430,1 448,1 429,1 1,1
509,1 209,1 336,1 448,1 456,2 279,2 186,1 1,1
509,1 180,1 184,1 372,2 373,1 371,3 183,1 1,1
439,1 370,1 184,1 372,1 373,1 513,1 371,1 1,1
439,2 515,1 253,1 372,2 448,1 430,1 429,1 1,1
439,2 253,1 513,1 373,2 372,2 430,1 429,1 1,1
439,2 515,1 253,1 448,1 372,2 429,1 430,1 1,1
439,2 430,1 372,2 253,1 448,1 371,3 429,1 1,1
439,2 513,1 373,2 253,1 372,2 429,1 430,1 1,1
439,2 334,3 367,3 372,2 371,3 373,2 430,1 4,4
439,2 334,3 367,3 372,1 371,3 373,1 430,2 1,1
439,2 184,1 372,2 373,2 430,2 183,1 429,2 2,2
509,1 515,3 334,1 373,1 456,2 195,1 335,1 2,2
439,1 184,1 284,1 373,1 372,1 371,1 183,1 1,1
439,2 375,2 372,2 371,3 373,1 336,1 429,1 1,1
509,1 334,3 428,1 373,2 335,2 371,3 423,1 3,3
439,1 375,1 253,1 429,1 371,1 430,1 336,1 1,1
509,1 180,1 184,1 372,2 373,2 371,3 183,1 3,3
439,2 334,3 370,3 372,1 373,2 429,1 430,1 1,1
439,2 515,1 253,1 372,2 448,1 429,1 430,1 2,2
439,1 375,1 430,1 371,1 373,1 379,1 429,1 1,1
439,2 184,1 372,2 373,2 430,1 183,1 429,1 2,2
439,2 184,1 370,3 372,1 373,1 430,1 429,1 3,3
509,1 334,3 373,1 448,1 336,1 430,1 372,1 1,1
439,2 372,2 373,2 430,2 371,3 379,1 336,1 1,1
439,2 376,1 430,1 253,1 373,2 513,1 336,1 1,1
439,2 184,1 370,3 372,1 373,1 430,1 429,2 1,1
439,2 375,1 372,1 371,1 373,2 336,1 429,1 1,1
439,2 370,3 334,3 372,2 373,2 371,3 336,1 1,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,1
439,2 515,1 253,1 372,2 430,1 429,1 336,1 1,1
439,2 515,1 253,1 373,2 372,2 430,1 427,1 2,2
439,1 184,1 188,1 187,1 379,1 183,1 336,1 1,1
439,2 336,1 253,1 372,2 371,3 430,1 429,1 1,1
439,1 184,1 370,1 372,1 373,1 183,1 371,1 1,1
439,2 375,2 368,2 373,1 371,2 456,2 335,2 1,1
439,2 184,1 370,3 372,2 373,2 430,1 429,2 8,8
439,2 184,1 370,1 372,1 373,1 430,1 429,1 1,1
439,2 184,1 179,2 372,2 430,1 371,3 183,1 1,1
509,1 184,1 372,1 373,1 430,1 183,1 427,2 1,1
439,2 184,1 370,3 372,1 373,2 430,1 429,1 3,3
439,2 184,1 372,2 373,2 194,1 183,1 371,2 2,2
439,2 253,1 448,1 372,2 513,2 430,1 371,3 1,1
439,1 370,1 334,1 372,1 373,1 371,1 336,1 1,1
549,1 515,1 543,1 514,1 544,1 0,0 0,0 1,1
278,1 184,1 371,1 185,1 427,1 183,1 188,1 1,1
509,1 180,1 184,1 372,1 373,1 371,1 183,1 3,3
439,2 380,1 515,3 372,2 371,3 430,2 468,2 1,1
439,1 184,1 373,1 379,1 372,1 336,1 371,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 336,1 1,1
439,1 184,1 373,1 430,1 429,1 372,1 336,1 1,1
509,1 180,1 184,1 372,1 373,1 371,3 183,1 1,1
439,2 184,1 372,2 373,2 430,1 183,1 429,2 1,1
439,2 184,1 370,3 372,2 373,2 430,1 429,1 2,2
439,1 515,1 372,1 430,1 448,1 371,1 373,1 2,2
439,1 370,1 372,1 373,1 371,1 379,1 510,1 1,1
509,1 380,1 184,1 372,2 279,2 186,1 272,1 1,1
549,1 515,1 514,1 543,1 312,1 544,1 0,0 1,1
439,2 184,1 370,3 372,2 373,1 430,2 429,1 1,1
439,2 184,1 370,3 372,2 373,2 430,2 429,1 3,3
439,2 184,2 372,2 373,2 194,1 429,2 183,2 1,1
439,2 184,1 372,2 373,2 430,2 183,1 429,1 1,1
549,1 515,1 513,1 514,1 543,1 542,1 544,1 2,2
439,2 184,1 372,1 373,1 194,1 429,2 183,1 1,1
509,1 184,1 372,2 373,2 430,1 183,1 427,1 2,2
549,1 515,1 513,1 514,1 543,1 544,1 0,0 1,1
509,1 515,3 370,3 372,2 430,2 377,2 336,1 1,1
189,1 543,1 515,1 514,1 0,0 0,0 0,0 1,1
439,2 184,1 372,1 373,2 194,1 429,2 183,1 1,1
549,1 515,1 514,1 542,1 543,1 0,0 0,0 1,1
439,1 512,1 372,1 373,1 513,1 194,1 468,1 1,1
439,2 334,3 515,3 372,1 373,1 371,1 183,1 1,1
439,2 184,1 370,1 372,2 373,1 430,1 429,1 1,1
439,1 184,1 370,1 372,1 373,1 430,1 429,1 67,76
509,1 184,1 372,1 373,1 430,1 183,1 427,1 10,12
439,2 184,1 372,2 373,1 194,1 183,1 371,3 4,5
439,2 184,2 372,2 373,2 430,2 183,2 429,2 4,5
439,2 184,1 372,2 373,2 194,1 183,1 371,3 4,5
439,1 334,1 515,1 372,1 373,1 371,1 183,1 610,862
439,1 184,1 372,1 373,1 430,1 183,1 429,1 99,147
439,1 370,1 184,1 372,1 373,1 194,1 371,1 2,3
439,2 370,3 372,2 373,2 430,1 371,3 336,1 2,3
439,2 334,3 373,2 371,3 379,1 448,1 372,2 2,3
439,2 184,1 370,3 373,1 372,1 194,1 371,3 7,12
439,1 184,1 370,1 372,1 373,1 194,1 371,1 25,43
439,1 334,1 515,1 372,1 373,1 183,1 371,1 42,79
439,1 184,1 334,1 372,1 373,1 194,1 183,1 4,8
439,2 184,1 370,3 372,1 373,1 194,1 371,3 3,6
439,1 334,1 515,1 372,1 373,1 429,1 194,1 5,10
439,1 515,1 334,1 372,1 373,1 371,1 183,1 1,2
439,2 184,1 372,1 373,1 371,3 429,1 183,1 1,2
439,1 515,1 428,1 182,1 429,1 372,1 423,1 2,4
439,1 184,1 372,1 373,1 371,1 513,1 183,1 1,2
439,1 370,1 184,1 372,1 373,1 429,1 371,1 1,2
439,2 184,1 372,1 373,1 430,1 183,1 429,1 1,2
439,2 184,1 372,2 373,2 194,1 429,2 183,1 4,8
439,1 184,1 370,1 373,1 372,1 194,1 371,1 143,292
439,2 184,1 370,1 373,1 372,1 194,1 371,3 6,13
439,2 184,1 370,1 372,1 373,1 194,1 371,3 5,11
439,1 184,1 372,1 373,1 371,1 183,1 194,1 8,18
439,1 370,1 184,1 372,1 373,1 183,1 371,1 4,9
439,1 375,1 372,1 371,1 373,1 336,1 429,1 4,9
439,2 375,2 372,2 371,3 373,2 336,1 429,1 7,17
439,2 184,1 372,1 373,1 194,1 183,1 371,3 17,42
439,1 184,1 372,1 373,1 194,1 183,1 371,1 118,292
439,1 184,1 372,1 371,1 513,1 183,1 373,1 7,18
439,2 370,3 373,2 372,1 336,1 371,3 0,0 3,8
439,1 184,1 370,1 372,1 429,1 373,1 371,1 3,9
439,1 370,1 373,1 372,1 336,1 371,1 0,0 1,3
549,1 544,1 513,1 514,1 543,1 451,1 0,0 1,3
549,1 515,1 543,1 514,1 542,1 544,1 0,0 1,3
439,2 184,1 372,1 373,2 194,1 183,1 371,3 1,3
