440,2 424,1 538,2 401,1 158,1 351,2 395,2 1,1
440,2 424,3 538,3 401,1 158,1 351,2 395,3 1,1
440,2 428,2 397,3 248,1 541,1 401,2 351,2 1,1
440,2 405,1 397,3 158,1 351,2 401,2 426,3 1,1
440,2 162,1 397,3 408,1 158,1 351,1 401,1 3,3
440,2 395,3 399,3 425,1 351,2 401,2 331,1 1,1
440,2 428,2 158,1 248,1 536,1 401,2 351,2 1,1
440,2 395,3 425,3 351,2 401,2 158,3 399,3 5,5
440,2 432,1 397,2 401,2 351,2 395,3 408,1 1,1
440,2 405,1 401,1 158,1 402,2 351,2 395,3 1,1
440,2 405,1 397,3 158,1 351,1 401,1 426,3 1,1
440,2 399,2 425,3 351,2 401,2 158,1 395,2 2,2
440,2 399,2 425,1 351,2 401,1 158,1 395,2 2,2
440,2 447,1 395,2 158,3 273,3 401,2 426,3 1,1
440,2 541,1 536,1 158,1 401,2 248,1 351,2 1,1
440,2 399,3 158,1 536,1 401,2 248,1 351,2 1,1
440,2 428,2 158,1 248,1 448,1 536,1 401,2 1,1
440,2 399,3 428,2 395,3 401,2 351,2 536,1 1,1
440,2 395,3 538,3 351,2 401,2 158,1 331,3 1,1
440,2 399,2 425,3 351,2 401,1 158,1 395,2 7,7
440,2 399,3 405,2 401,2 351,2 402,2 0,0 1,1
440,2 428,2 408,1 351,2 401,2 158,1 538,3 1,1
440,2 538,3 426,1 424,1 401,1 158,1 351,1 1,1
440,2 395,1 397,1 538,2 401,1 351,1 426,1 1,1
440,2 428,2 430,1 248,1 158,1 401,2 351,2 1,1
440,2 405,1 408,1 158,3 401,2 351,2 544,3 1,1
440,2 405,1 426,1 158,1 351,2 401,2 399,2 1,1
440,2 404,1 351,2 248,1 401,2 158,1 426,3 1,1
440,2 399,3 398,1 158,1 351,1 401,1 536,1 1,1
440,2 395,3 398,1 425,2 402,1 351,2 401,2 1,1
440,2 405,2 397,3 158,1 351,2 401,1 426,1 1,1
440,2 538,2 426,1 424,1 401,1 158,1 351,2 1,1
440,2 538,3 426,1 424,1 401,1 158,1 351,2 4,4
440,2 428,2 158,1 351,2 398,3 536,1 401,2 1,1
440,2 538,2 426,1 424,3 401,1 158,1 351,2 1,1
440,2 428,2 351,2 248,1 158,3 536,1 401,2 1,1
440,2 395,3 398,3 425,3 402,2 351,2 401,1 1,1
440,1 536,1 425,1 395,1 351,1 401,1 0,0 1,1
440,2 405,1 401,2 395,3 332,2 351,2 399,3 1,1
440,2 399,3 425,3 426,3 158,3 351,2 401,2 1,1
440,2 425,3 193,3 426,1 351,2 158,3 401,2 1,1
440,2 538,3 426,1 424,3 401,1 158,1 351,2 1,1
440,2 428,2 397,3 158,1 351,2 448,1 401,2 1,1
440,2 428,2 429,1 541,1 158,1 351,2 401,2 1,1
440,2 395,3 447,1 351,2 398,1 401,2 426,2 1,1
440,2 405,1 426,1 158,1 351,2 401,1 399,1 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 397,3 158,1 351,2 401,1 426,3 1,1
440,2 405,2 397,3 158,1 351,1 401,1 426,3 1,1
440,2 399,3 425,3 351,2 401,2 158,1 395,3 2,2
440,2 395,1 425,2 351,2 401,1 158,1 399,3 1,1
440,2 405,1 426,1 158,1 351,1 401,1 399,3 2,2
