437,2 426,1 169,1 381,3 385,2 0,0 0,0 1,1
437,2 383,3 385,3 0,0 0,0 0,0 0,0 3,3
437,2 381,3 339,1 394,1 0,0 0,0 0,0 1,1
437,1 426,1 172,1 385,1 0,0 0,0 0,0 1,1
178,1 339,1 172,1 0,0 0,0 0,0 0,0 1,1
437,2 251,2 381,1 385,2 0,0 0,0 0,0 2,2
437,1 174,1 273,1 0,0 0,0 0,0 0,0 1,1
437,2 428,1 459,1 392,1 394,1 0,0 0,0 3,3
437,1 381,1 459,1 394,1 426,1 382,1 0,0 1,1
437,2 428,2 459,2 172,1 0,0 0,0 0,0 1,1
437,1 381,1 394,1 339,1 0,0 0,0 0,0 1,1
437,2 394,1 542,1 385,3 0,0 0,0 0,0 1,1
437,2 381,3 394,1 385,3 172,1 0,0 0,0 1,1
437,2 428,2 459,2 427,2 394,1 0,0 0,0 1,1
437,1 383,1 381,1 517,1 172,1 0,0 0,0 11,11
437,1 426,1 381,1 517,1 427,1 172,1 0,0 2,2
437,2 339,1 381,1 0,0 0,0 0,0 0,0 1,1
437,2 251,1 381,1 385,2 0,0 0,0 0,0 1,1
437,1 426,1 169,1 381,1 389,1 172,1 0,0 1,1
437,2 169,3 381,3 426,3 385,3 394,1 0,0 1,1
437,2 383,3 459,1 394,1 381,3 392,1 0,0 2,2
437,2 383,3 459,2 387,2 0,0 0,0 0,0 1,1
437,2 251,1 381,1 385,1 0,0 0,0 0,0 1,1
437,2 388,2 394,1 426,3 0,0 0,0 0,0 1,1
437,2 383,3 394,1 385,3 0,0 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
547,2 305,1 0,0 0,0 0,0 0,0 0,0 1,1
507,1 394,1 459,1 337,3 426,3 0,0 0,0 1,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 1,1
437,2 383,1 381,3 517,1 172,1 0,0 0,0 1,1
178,2 394,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 169,1 172,1 385,1 0,0 0,0 0,0 1,1
437,2 251,1 381,2 385,2 0,0 0,0 0,0 8,9
437,2 251,1 381,3 385,3 0,0 0,0 0,0 20,26
437,1 394,1 381,1 339,1 0,0 0,0 0,0 21,28
437,1 428,1 426,1 169,1 381,1 172,1 0,0 3,4
437,1 426,1 519,1 172,1 0,0 0,0 0,0 3,4
437,2 394,1 381,3 339,1 0,0 0,0 0,0 5,7
437,2 251,1 381,3 385,2 0,0 0,0 0,0 24,36
437,1 169,1 426,1 381,1 385,1 0,0 0,0 6,9
178,1 339,1 394,1 172,1 0,0 0,0 0,0 2,3
437,1 169,1 172,1 385,1 0,0 0,0 0,0 11,17
437,2 383,3 385,3 394,1 0,0 0,0 0,0 5,8
437,1 169,1 381,1 426,1 385,1 0,0 0,0 154,248
437,1 426,1 169,1 381,1 385,1 0,0 0,0 76,127
437,1 174,1 427,1 0,0 0,0 0,0 0,0 8,14
437,1 251,1 381,1 385,1 0,0 0,0 0,0 48,92
437,1 381,1 519,1 172,1 0,0 0,0 0,0 2,4
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,2
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,2
178,1 337,1 519,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 169,1 337,1 172,1 0,0 0,0 1,2
437,1 381,1 339,1 0,0 0,0 0,0 0,0 5,10
178,1 174,1 387,1 0,0 0,0 0,0 0,0 3,6
437,1 381,1 426,1 169,1 385,1 0,0 0,0 2,4
437,2 394,1 426,3 339,1 0,0 0,0 0,0 2,4
437,2 383,3 459,1 394,1 337,3 0,0 0,0 1,2
178,2 381,3 339,1 426,1 0,0 0,0 0,0 1,2
437,2 383,3 385,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 424,1 337,1 427,1 0,0 0,0 6,13
178,1 521,1 0,0 0,0 0,0 0,0 0,0 158,367
437,2 251,2 381,3 385,2 0,0 0,0 0,0 3,7
437,1 169,1 339,1 0,0 0,0 0,0 0,0 100,234
437,1 339,1 381,1 0,0 0,0 0,0 0,0 8,19
437,2 381,3 339,1 0,0 0,0 0,0 0,0 2,5
178,1 381,1 339,1 426,1 0,0 0,0 0,0 5,13
437,1 383,1 381,1 426,1 427,1 172,1 0,0 1,3
437,1 174,1 172,1 0,0 0,0 0,0 0,0 1,3
437,2 169,1 339,1 0,0 0,0 0,0 0,0 4,15
437,2 426,2 459,2 337,3 392,1 0,0 0,0 1,4
437,1 381,1 169,1 426,1 389,1 172,1 0,0 3,13
437,2 388,2 426,3 0,0 0,0 0,0 0,0 2,9
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
437,2 251,1 381,2 385,3 0,0 0,0 0,0 1,5
437,1 388,1 426,1 0,0 0,0 0,0 0,0 1,9
437,2 394,1 542,1 519,2 0,0 0,0 0,0 0,1
178,1 251,1 394,1 339,1 0,0 0,0 0,0 0,1
437,1 383,1 424,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 351,1 0,0 0,0 0,0 0,3
507,1 394,1 443,1 381,3 0,0 0,0 0,0 0,1
547,1 544,1 381,1 0,0 0,0 0,0 0,0 0,3
437,2 381,3 426,2 337,3 351,1 0,0 0,0 0,2
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,2
178,1 388,1 169,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 385,1 169,1 0,0 0,0 0,1
437,1 544,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 426,1 339,1 0,0 0,0 0,0 0,2
178,2 339,1 172,2 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
547,1 428,1 448,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 459,1 394,1 392,1 0,0 0,0 0,2
437,1 385,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 392,1 350,2 0,0 0,0 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 426,3 0,0 0,0 0,0 0,4
437,2 383,3 385,2 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 426,1 172,1 389,1 0,0 0,1
437,2 426,3 459,1 394,1 392,1 386,2 0,0 0,1
437,1 383,1 172,1 382,1 0,0 0,0 0,0 0,2
437,1 387,1 381,1 337,1 172,1 0,0 0,0 0,2
547,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 392,1 0,0 0,0 0,0 0,1
437,2 381,3 337,3 387,2 392,1 0,0 0,0 0,1
437,1 387,1 424,1 337,1 0,0 0,0 0,0 0,2
437,1 542,1 519,1 0,0 0,0 0,0 0,0 0,5
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 386,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 170,1 172,1 0,0 0,0 0,0 0,1
437,1 394,1 169,1 381,1 385,1 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,2
178,1 169,1 387,1 171,1 0,0 0,0 0,0 0,1
437,2 251,2 381,3 385,3 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 519,1 0,0 0,0 0,1
178,1 381,1 339,1 169,1 0,0 0,0 0,0 0,1
178,1 471,1 424,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 172,1 429,2 0,0 0,0 0,1
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 448,1 172,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
547,2 544,2 381,1 0,0 0,0 0,0 0,0 0,1
547,2 544,3 381,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,1
