224,2 348,2 362,1 359,2 429,1 242,1 457,2 1,1
224,1 162,1 538,1 402,1 536,1 161,1 163,1 2,2
552,1 515,1 541,1 512,1 457,1 312,1 372,1 1,1
442,1 348,2 384,3 385,3 520,3 387,2 338,2 1,1
442,1 349,3 423,3 425,3 347,2 346,2 350,2 1,1
442,1 348,1 488,1 415,2 344,2 531,2 411,3 1,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 1,1
291,1 524,1 354,3 357,3 525,2 242,3 453,3 1,1
503,2 348,2 362,1 426,3 429,1 430,1 457,3 1,1
552,2 521,1 544,1 542,1 543,1 0,0 0,0 1,1
224,1 348,1 425,1 520,1 338,1 387,1 519,1 1,1
442,1 348,2 425,1 401,1 351,2 430,1 406,1 1,1
262,1 184,1 430,1 373,1 371,1 348,1 514,1 1,1
442,1 348,2 347,2 345,2 415,2 344,2 417,2 1,1
552,2 348,2 514,3 315,1 371,3 179,3 351,2 1,1
442,1 348,2 430,1 390,1 338,2 519,1 346,2 1,1
442,1 348,2 390,1 338,2 424,2 387,2 391,1 1,1
442,1 348,1 415,1 430,1 344,2 417,1 345,2 1,1
224,2 348,2 542,2 519,1 520,3 338,2 387,2 1,1
224,1 348,1 354,1 357,1 138,1 457,1 141,1 1,1
224,1 348,1 395,1 158,1 402,1 161,1 163,1 2,2
552,2 348,2 514,3 315,1 371,3 179,2 351,2 1,1
442,1 348,2 411,3 414,2 417,2 424,3 344,2 1,1
552,2 542,1 315,1 514,3 371,3 351,2 372,2 1,1
224,1 347,1 348,1 531,1 345,1 415,1 417,1 1,1
442,1 348,2 386,2 385,3 338,2 423,3 391,1 1,1
552,1 542,1 544,1 519,1 543,1 520,1 306,1 1,1
224,1 347,1 348,1 345,1 531,1 415,1 417,1 1,1
224,1 147,1 348,1 531,1 345,1 415,1 417,1 1,1
442,1 348,2 532,3 542,2 345,2 344,2 531,2 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 7,8
224,1 542,1 348,1 345,1 531,1 415,1 417,1 95,134
224,1 348,1 542,1 345,1 531,1 415,1 417,1 2,3
442,1 348,2 384,3 385,3 520,2 387,2 338,2 2,3
224,1 348,1 344,1 345,1 415,1 531,1 417,1 67,110
224,1 348,1 533,1 414,1 345,1 344,1 417,1 3,5
224,1 162,1 333,1 402,1 161,1 163,1 423,1 17,31
224,1 542,1 533,1 345,1 344,1 531,1 417,1 1,2
552,1 348,1 346,1 426,1 350,1 543,1 519,1 1,2
224,1 348,1 533,1 344,1 345,1 415,1 346,1 1,2
224,1 348,1 344,1 345,1 417,1 415,1 531,1 7,15
224,1 348,1 349,1 341,1 525,1 360,1 350,1 14,31
224,1 348,1 425,1 520,1 338,1 519,1 387,1 1,3
224,1 348,1 361,1 341,1 525,1 360,1 423,1 1,3
224,1 348,1 333,1 402,1 163,1 158,1 161,1 1,3
224,1 538,1 537,1 543,1 539,1 544,1 0,0 1,4
224,1 348,1 361,1 341,1 360,1 357,1 525,1 1,4
224,1 184,1 371,1 424,1 183,1 195,1 346,1 1,5
552,1 521,1 544,1 542,1 543,1 520,1 0,0 1,6
224,1 348,1 346,1 426,1 350,1 454,1 539,1 1,6
552,1 544,1 537,1 543,1 539,1 0,0 0,0 1,6
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,7
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,9
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,6
552,1 521,1 546,1 519,1 543,1 520,1 0,0 0,1
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,2 537,1 543,3 539,2 0,0 0,0 0,1
291,1 348,2 341,2 525,2 457,2 424,3 351,2 0,1
552,1 521,1 546,1 542,1 337,1 520,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,1 349,1 351,1 242,1 430,1 350,1 542,1 0,1
