438,2 361,1 353,3 357,3 341,1 458,2 356,3 2,2
438,1 361,1 542,1 359,1 525,1 141,1 458,1 4,4
438,2 361,1 542,1 341,2 525,2 359,2 356,3 1,1
438,1 361,1 542,1 359,1 141,1 525,1 341,1 3,3
438,2 361,1 542,1 341,2 525,1 359,1 356,3 3,3
438,1 524,1 354,1 542,1 523,1 0,0 0,0 3,3
438,2 430,1 341,2 357,3 353,3 542,1 525,1 2,2
438,2 527,1 357,3 341,2 430,1 351,2 358,2 1,1
438,1 361,1 542,1 359,1 341,1 525,1 356,1 1,1
438,2 361,1 542,1 341,2 525,1 359,2 356,3 4,4
438,1 361,1 542,1 359,1 138,1 525,1 357,1 1,1
553,1 361,1 542,1 357,1 353,1 525,2 527,3 1,1
438,2 430,1 341,2 353,3 357,3 359,2 525,1 1,1
438,2 430,1 359,2 357,3 527,1 525,2 542,1 1,1
438,2 340,3 476,3 361,1 357,3 353,3 366,1 1,1
438,2 361,2 542,1 359,2 357,3 525,1 427,2 1,1
438,2 354,3 341,2 353,3 458,2 357,3 340,3 1,1
438,2 361,1 542,1 341,2 525,2 359,2 356,1 1,1
438,2 361,2 353,3 341,2 359,2 425,3 426,3 1,1
438,2 342,1 353,3 361,2 362,1 426,3 0,0 1,1
553,1 361,2 542,1 357,3 353,3 525,1 527,3 3,3
553,1 361,2 542,2 357,3 353,3 525,2 527,3 1,1
438,2 359,2 357,3 526,3 353,3 525,2 358,2 1,1
438,2 361,2 542,2 359,2 525,2 357,3 527,3 1,1
438,2 361,1 542,2 341,1 525,2 359,2 356,3 1,1
438,2 361,1 138,1 353,3 341,2 359,1 425,3 1,1
438,2 353,3 354,3 341,2 359,2 357,3 361,2 1,1
438,1 361,1 354,1 523,1 191,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 341,2 458,1 356,3 2,2
553,1 453,3 340,3 351,1 357,3 353,3 427,1 2,2
438,2 361,1 542,1 341,2 525,2 359,2 356,2 1,1
438,2 361,2 542,1 341,2 525,2 359,2 356,3 1,1
438,2 361,2 353,3 341,2 359,2 425,2 426,3 1,1
438,2 342,1 353,3 361,2 362,1 0,0 0,0 1,1
438,1 342,1 353,1 361,1 362,1 426,1 366,1 1,1
438,2 361,1 542,1 359,1 358,2 525,1 194,1 1,1
438,2 361,1 542,1 526,3 353,1 525,1 527,1 1,1
438,2 361,1 353,3 357,3 341,2 458,2 356,2 1,1
553,1 361,2 542,1 357,3 353,3 525,2 527,2 1,1
438,2 361,2 542,2 359,2 527,3 525,1 357,3 1,1
438,2 361,1 354,3 542,2 523,1 0,0 0,0 2,2
438,1 361,1 354,1 523,1 359,1 0,0 0,0 2,2
438,2 366,1 361,1 354,3 542,2 523,1 0,0 3,3
438,2 366,1 361,2 354,3 542,1 523,1 0,0 1,1
438,1 354,1 542,1 523,1 349,1 0,0 0,0 1,1
438,1 361,1 542,1 359,1 525,1 341,1 141,1 2,2
438,2 361,1 542,2 341,1 525,2 359,2 356,1 1,1
438,2 361,2 542,2 341,2 525,2 359,1 356,3 1,1
438,2 361,2 353,3 356,1 358,2 359,2 360,2 1,1
438,2 361,1 542,1 526,3 353,3 525,2 527,3 2,2
438,2 361,1 353,3 357,2 341,2 425,2 0,0 1,1
438,1 340,1 354,1 542,1 523,1 426,1 0,0 7,7
438,2 340,1 354,3 542,2 523,1 426,1 0,0 1,1
438,2 361,2 542,1 341,2 525,1 359,2 356,3 1,1
438,2 361,2 542,2 341,2 525,1 359,2 356,3 1,1
438,2 361,2 356,3 353,3 359,2 362,1 525,2 1,1
438,1 366,1 361,1 354,1 542,1 523,1 0,0 1,1
438,2 340,3 354,3 542,1 523,1 426,3 0,0 2,2
553,1 361,2 542,1 357,3 353,3 525,2 527,3 1,1
438,2 361,2 353,1 357,3 341,2 425,3 366,1 1,1
438,2 340,3 354,3 542,1 523,1 426,1 0,0 1,1
438,2 361,2 542,2 341,1 525,2 359,2 356,3 1,1
438,1 361,1 354,1 542,1 523,1 0,0 0,0 29,33
438,1 361,1 542,1 359,1 525,1 141,1 341,1 6,7
