440,2 403,2 160,3 427,2 400,2 161,1 0,0 1,1
440,2 542,2 333,2 537,2 163,1 0,0 0,0 1,1
236,1 333,1 396,3 163,1 0,0 0,0 0,0 1,1
550,1 537,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 403,1 333,1 163,1 0,0 0,0 0,0 1,1
440,2 396,3 333,1 400,1 0,0 0,0 0,0 1,1
167,2 542,2 333,2 400,2 163,1 0,0 0,0 1,1
440,2 333,2 482,2 0,0 0,0 0,0 0,0 1,1
167,1 542,1 333,1 400,1 163,1 0,0 0,0 558,695
440,2 396,3 427,1 542,1 350,2 400,2 0,0 6,8
550,1 542,1 543,1 539,1 0,0 0,0 0,0 9,12
550,1 542,1 333,1 539,1 0,0 0,0 0,0 3,4
167,2 403,2 160,3 396,3 161,2 163,2 0,0 3,4
167,2 403,2 396,3 400,2 427,2 161,2 0,0 10,14
167,1 403,1 539,1 333,1 0,0 0,0 0,0 2,3
440,1 160,1 403,1 396,1 400,1 163,1 0,0 2,3
550,1 333,1 543,1 0,0 0,0 0,0 0,0 2,3
440,2 403,2 333,1 400,2 0,0 0,0 0,0 2,3
167,1 333,1 542,1 161,1 396,1 0,0 0,0 2,3
167,1 542,1 333,1 427,1 163,1 160,1 0,0 29,46
167,1 333,1 160,1 161,1 163,1 0,0 0,0 25,41
550,1 539,1 543,1 0,0 0,0 0,0 0,0 3,5
550,1 537,1 543,1 539,1 0,0 0,0 0,0 4,7
167,1 403,1 333,1 161,1 0,0 0,0 0,0 10,18
167,1 333,1 480,1 160,1 427,1 0,0 0,0 20,38
440,2 403,2 333,2 400,2 0,0 0,0 0,0 28,55
440,2 333,2 350,1 427,1 0,0 0,0 0,0 1,2
440,2 542,1 333,2 537,2 163,1 0,0 0,0 1,2
440,2 403,2 160,1 427,1 400,2 161,1 0,0 1,2
167,1 333,1 403,1 161,1 0,0 0,0 0,0 1,2
440,2 396,3 542,2 350,2 427,1 400,2 0,0 1,2
167,1 333,1 160,1 400,1 161,1 0,0 0,0 3,6
440,1 396,1 333,1 400,1 0,0 0,0 0,0 1,2
440,2 539,1 333,2 542,1 427,2 0,0 0,0 1,2
440,2 542,1 333,2 537,1 163,1 0,0 0,0 1,2
167,1 423,1 427,1 196,1 396,1 0,0 0,0 1,2
167,1 333,1 396,1 160,1 427,1 163,1 0,0 7,15
440,1 539,1 333,1 161,1 0,0 0,0 0,0 5,11
440,1 427,1 403,1 160,1 400,1 161,1 0,0 6,14
440,2 396,3 333,2 400,2 0,0 0,0 0,0 5,12
440,2 403,1 333,2 400,2 0,0 0,0 0,0 2,5
167,1 403,1 396,1 400,1 161,1 0,0 0,0 2,5
440,1 403,1 160,1 427,1 163,1 161,1 0,0 2,5
167,1 542,1 403,1 400,1 160,1 161,1 0,0 11,28
440,1 403,1 160,1 427,1 400,1 161,1 0,0 8,21
440,2 539,3 333,2 542,1 427,2 0,0 0,0 3,8
440,1 403,1 423,1 163,1 427,1 0,0 0,0 1,3
167,1 542,1 333,1 537,1 163,1 0,0 0,0 1,3
550,1 539,1 543,1 542,1 0,0 0,0 0,0 1,3
167,1 403,1 160,1 396,1 161,1 163,1 0,0 1,3
167,1 542,1 539,1 403,1 537,1 396,1 0,0 1,3
440,2 396,3 542,1 350,2 427,1 400,2 0,0 1,3
440,2 396,3 427,1 542,2 350,2 400,2 0,0 1,3
440,1 539,1 333,1 542,1 427,1 0,0 0,0 1,3
440,2 539,3 333,1 542,1 427,1 0,0 0,0 4,12
440,2 403,2 163,1 161,1 0,0 0,0 0,0 2,6
167,1 427,1 403,1 396,1 400,1 161,1 0,0 11,36
167,1 403,1 400,1 537,1 427,1 161,1 0,0 5,17
167,1 403,1 161,1 163,1 396,1 160,1 0,0 2,7
440,2 333,2 350,2 427,1 0,0 0,0 0,0 5,19
440,2 539,3 333,1 542,2 427,1 0,0 0,0 7,27
167,1 542,1 403,1 537,1 400,1 163,1 0,0 3,12
167,2 403,2 400,2 163,1 161,2 0,0 0,0 1,4
440,1 427,1 542,1 539,1 400,1 161,1 0,0 1,4
550,1 403,1 333,1 160,1 0,0 0,0 0,0 1,4
440,1 542,1 333,1 537,1 400,1 0,0 0,0 1,4
440,2 403,2 160,2 427,1 400,2 161,1 0,0 1,4
440,2 539,2 333,1 542,2 427,1 0,0 0,0 1,4
167,1 403,1 454,1 396,1 192,1 0,0 0,0 1,4
167,1 403,1 396,1 161,1 400,1 427,1 0,0 2,10
167,1 403,1 400,1 163,1 161,1 0,0 0,0 1,5
440,1 192,1 427,1 160,1 163,1 539,1 0,0 1,5
440,1 403,1 333,1 163,1 0,0 0,0 0,0 2,10
440,2 396,3 403,2 400,2 192,1 0,0 0,0 1,5
440,1 396,1 403,1 400,1 192,1 0,0 0,0 1,5
167,1 403,1 396,1 400,1 427,1 161,1 0,0 25,165
167,1 403,1 400,1 537,1 160,1 161,1 0,0 1,7
440,1 542,1 333,1 537,1 427,1 0,0 0,0 0,1
440,1 196,1 396,1 427,1 163,1 400,1 160,1 0,1
440,2 396,3 427,2 542,1 350,2 400,2 0,0 0,1
167,1 539,1 333,1 403,1 0,0 0,0 0,0 0,2
440,1 427,1 195,1 396,1 160,1 192,1 0,0 0,2
440,1 196,1 161,1 195,1 163,1 0,0 0,0 0,2
440,2 396,3 427,1 400,2 542,1 350,2 0,0 0,2
440,1 195,1 539,1 543,1 160,1 0,0 0,0 0,2
167,1 403,1 396,1 160,1 163,1 161,1 0,0 0,1
167,1 403,1 396,1 400,1 160,1 161,1 0,0 0,3
550,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 196,1 161,1 543,1 537,1 0,0 0,0 0,2
167,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 543,1 192,1 539,1 0,0 0,0 0,0 0,1
440,1 543,1 427,1 161,1 539,1 0,0 0,0 0,2
440,1 403,1 333,1 400,1 0,0 0,0 0,0 0,2
440,1 542,1 540,1 427,1 160,1 0,0 0,0 0,1
440,2 403,1 163,1 161,1 0,0 0,0 0,0 0,2
440,2 539,2 333,2 542,1 427,2 0,0 0,0 0,1
440,1 192,1 423,1 543,1 0,0 0,0 0,0 0,2
440,1 542,1 333,1 396,1 537,1 0,0 0,0 0,2
440,1 400,1 403,1 454,1 396,1 0,0 0,0 0,6
440,1 542,1 540,1 400,1 0,0 0,0 0,0 0,1
440,1 403,1 480,1 161,1 0,0 0,0 0,0 0,1
167,1 542,1 403,1 400,1 537,1 163,1 0,0 0,1
440,1 333,1 482,1 0,0 0,0 0,0 0,0 0,3
440,2 396,3 333,2 400,2 427,1 0,0 0,0 0,2
167,1 333,1 427,1 161,1 163,1 0,0 0,0 0,4
440,1 396,1 400,1 161,1 427,1 160,1 0,0 0,1
440,1 400,1 163,1 543,1 542,1 0,0 0,0 0,2
440,2 396,3 537,1 350,2 427,1 400,2 0,0 0,1
440,1 160,1 539,1 543,1 196,1 0,0 0,0 0,1
167,2 403,1 396,3 161,2 400,2 427,1 0,0 0,1
440,1 396,1 400,1 543,1 539,1 0,0 0,0 0,1
440,2 396,3 539,1 350,2 400,2 0,0 0,0 0,2
440,2 333,1 482,1 0,0 0,0 0,0 0,0 0,2
440,1 403,1 195,1 192,1 160,1 0,0 0,0 0,2
440,2 333,2 539,3 400,2 0,0 0,0 0,0 0,2
167,1 403,1 400,1 537,1 161,1 427,1 0,0 0,1
236,1 333,1 423,3 0,0 0,0 0,0 0,0 0,1
440,1 333,1 161,1 400,1 0,0 0,0 0,0 0,1
167,1 403,1 333,1 400,1 0,0 0,0 0,0 0,1
167,1 542,1 333,1 163,1 400,1 0,0 0,0 0,1
440,1 195,1 543,1 160,1 163,1 0,0 0,0 0,1
440,1 403,1 427,1 195,1 160,1 396,1 0,0 0,4
167,1 161,1 423,1 537,1 0,0 0,0 0,0 0,2
440,2 403,2 400,2 396,3 427,2 163,1 0,0 0,1
440,2 396,3 333,1 400,2 427,2 0,0 0,0 0,1
440,2 396,3 403,1 400,1 454,3 0,0 0,0 0,1
440,1 196,1 163,1 161,1 403,1 0,0 0,0 0,1
440,1 163,1 427,1 403,1 542,1 196,1 0,0 0,1
440,2 542,2 333,1 537,1 400,1 0,0 0,0 0,1
550,1 403,1 161,1 537,1 302,1 0,0 0,0 0,1
440,1 396,1 400,1 160,1 163,1 195,1 0,0 0,1
167,1 427,1 542,1 195,1 539,1 0,0 0,0 0,1
440,1 161,1 400,1 160,1 192,1 427,1 0,0 0,1
440,1 540,1 427,1 161,1 0,0 0,0 0,0 0,1
440,2 333,2 350,2 427,2 0,0 0,0 0,0 0,5
440,2 403,1 333,2 163,1 0,0 0,0 0,0 0,2
167,1 542,1 333,1 396,1 161,1 0,0 0,0 0,2
440,1 403,1 454,1 396,1 400,1 0,0 0,0 0,5
440,2 403,2 423,3 400,2 396,3 0,0 0,0 0,1
167,1 195,1 423,1 427,1 0,0 0,0 0,0 0,1
440,1 427,1 160,1 539,1 423,1 396,1 0,0 0,1
167,1 196,1 192,1 160,1 0,0 0,0 0,0 0,1
440,1 160,1 427,1 195,1 192,1 163,1 0,0 0,1
440,1 196,1 161,1 396,1 423,1 0,0 0,0 0,1
440,1 333,1 163,1 161,1 0,0 0,0 0,0 0,1
440,1 196,1 160,1 543,1 403,1 0,0 0,0 0,1
550,1 423,1 427,1 539,1 163,1 0,0 0,0 0,1
440,1 403,1 542,1 482,1 0,0 0,0 0,0 0,1
464,1 333,2 454,3 396,3 0,0 0,0 0,0 0,1
440,1 403,1 333,1 0,0 0,0 0,0 0,0 0,3
440,1 196,1 161,1 423,1 537,1 0,0 0,0 0,2
440,2 539,1 333,1 542,1 427,1 0,0 0,0 0,1
440,1 163,1 423,1 539,1 196,1 0,0 0,0 0,1
167,1 333,1 403,1 542,1 160,1 0,0 0,0 0,1
167,1 537,1 400,1 403,1 160,1 161,1 0,0 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,7
550,2 537,1 543,1 539,2 0,0 0,0 0,0 0,1
440,2 403,2 160,1 427,2 400,2 161,1 0,0 0,2
440,1 539,1 161,1 160,1 196,1 542,1 0,0 0,2
167,1 400,1 542,1 537,1 427,1 160,1 0,0 0,3
440,2 333,1 539,2 400,2 0,0 0,0 0,0 0,1
440,2 403,2 160,2 427,2 400,2 161,1 0,0 0,1
550,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 542,1 160,1 396,1 400,1 543,1 0,0 0,1
236,1 333,2 427,2 164,2 0,0 0,0 0,0 0,1
440,1 192,1 403,1 195,1 427,1 0,0 0,0 0,1
464,1 333,2 539,1 542,1 0,0 0,0 0,0 0,1
167,2 403,2 396,3 161,2 400,2 427,1 0,0 0,1
440,1 427,1 400,1 196,1 396,1 423,1 0,0 0,1
440,1 400,1 161,1 195,1 196,1 0,0 0,0 0,2
440,1 195,1 427,1 396,1 163,1 196,1 0,0 0,2
440,1 195,1 396,1 537,1 192,1 160,1 0,0 0,1
440,1 160,1 403,1 537,1 427,1 195,1 0,0 0,1
440,1 160,1 403,1 427,1 195,1 196,1 0,0 0,2
440,2 403,1 333,1 400,1 0,0 0,0 0,0 0,1
260,2 333,2 400,2 480,1 0,0 0,0 0,0 0,1
440,1 427,1 537,1 196,1 400,1 163,1 160,1 0,2
440,1 195,1 400,1 161,1 160,1 542,1 0,0 0,1
440,2 396,3 333,2 400,1 427,2 0,0 0,0 0,1
440,1 192,1 161,1 196,1 542,1 0,0 0,0 0,1
440,2 160,1 403,2 427,1 195,1 196,1 0,0 0,2
440,2 542,2 333,2 480,1 0,0 0,0 0,0 0,1
440,1 160,1 423,1 537,1 400,1 396,1 0,0 0,1
440,1 160,1 396,1 192,1 196,1 163,1 0,0 0,3
440,1 195,1 542,1 192,1 163,1 0,0 0,0 0,1
440,1 427,1 403,1 160,1 196,1 161,1 0,0 0,2
440,2 396,3 333,1 400,2 427,1 0,0 0,0 0,1
440,1 161,1 160,1 400,1 427,1 195,1 0,0 0,1
440,1 195,1 427,1 400,1 192,1 160,1 0,0 0,1
440,1 333,1 160,1 461,1 0,0 0,0 0,0 0,1
167,1 163,1 403,1 400,1 0,0 0,0 0,0 0,3
440,1 542,1 403,1 161,1 539,1 0,0 0,0 0,1
167,1 192,1 196,1 160,1 427,1 0,0 0,0 0,1
440,1 543,1 196,1 163,1 396,1 0,0 0,0 0,2
440,1 427,1 161,1 195,1 160,1 196,1 0,0 0,1
440,1 400,1 403,1 396,1 160,1 542,1 0,0 0,1
440,1 396,1 400,1 427,1 163,1 161,1 0,0 0,2
440,1 539,1 163,1 396,1 400,1 160,1 0,0 0,1
440,1 192,1 403,1 160,1 195,1 0,0 0,0 0,2
167,1 196,1 400,1 396,1 160,1 0,0 0,0 0,2
440,1 396,1 192,1 196,1 160,1 163,1 0,0 0,1
440,2 539,3 333,2 542,2 427,2 0,0 0,0 0,2
440,1 403,1 196,1 423,1 396,1 0,0 0,0 0,2
440,1 427,1 423,1 195,1 161,1 0,0 0,0 0,1
440,1 396,1 195,1 160,1 427,1 403,1 0,0 0,1
440,1 400,1 396,1 427,1 195,1 160,1 0,0 0,1
440,1 333,1 195,1 161,1 0,0 0,0 0,0 0,1
550,2 542,2 543,3 539,3 0,0 0,0 0,0 0,18
167,1 403,1 160,1 163,1 427,1 0,0 0,0 0,1
440,1 542,1 333,1 396,1 400,1 0,0 0,0 0,1
440,1 396,1 403,1 423,1 427,1 160,1 0,0 0,1
550,2 542,1 543,3 539,3 0,0 0,0 0,0 0,3
440,1 196,1 195,1 427,1 161,1 160,1 0,0 0,1
167,1 196,1 427,1 163,1 400,1 0,0 0,0 0,1
440,1 400,1 161,1 427,1 539,1 396,1 0,0 0,1
167,1 160,1 196,1 403,1 427,1 0,0 0,0 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 427,1 403,1 163,1 160,1 196,1 0,0 0,1
440,2 539,2 333,2 542,2 427,2 0,0 0,0 0,1
167,1 196,1 163,1 195,1 0,0 0,0 0,0 0,1
167,1 403,1 396,1 427,1 161,1 163,1 0,0 0,1
440,1 396,1 454,1 403,1 400,1 0,0 0,0 0,1
440,1 400,1 537,1 160,1 396,1 196,1 427,1 0,1
440,1 195,1 396,1 427,1 543,1 160,1 0,0 0,2
440,1 160,1 400,1 161,1 195,1 537,1 0,0 0,1
550,2 539,3 543,3 542,2 0,0 0,0 0,0 0,1
550,2 539,2 543,2 542,1 0,0 0,0 0,0 0,1
440,1 403,1 400,1 163,1 195,1 0,0 0,0 0,1
440,1 333,1 350,1 427,1 0,0 0,0 0,0 0,2
167,1 542,1 333,1 537,1 161,1 0,0 0,0 0,1
440,1 196,1 400,1 423,1 163,1 0,0 0,0 0,1
167,1 403,1 396,1 400,1 161,1 427,1 0,0 0,1
