438,2 353,3 136,3 426,3 141,1 359,1 0,0 1,1
438,1 453,1 353,1 359,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 138,2 426,3 0,0 0,0 2,2
438,2 361,2 358,1 366,1 0,0 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 8,8
438,2 366,1 136,3 504,1 0,0 0,0 0,0 1,1
548,1 458,1 323,1 0,0 0,0 0,0 0,0 1,1
258,1 361,1 458,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 427,1 353,1 0,0 0,0 0,0 1,1
438,2 353,3 256,1 426,3 0,0 0,0 0,0 1,1
438,2 361,2 542,1 0,0 0,0 0,0 0,0 4,4
438,2 361,2 364,2 136,1 366,1 0,0 0,0 1,1
258,2 361,1 525,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 138,1 426,3 0,0 0,0 0,0 2,2
438,2 353,3 359,2 366,1 458,2 0,0 0,0 1,1
438,2 361,2 366,1 448,1 0,0 0,0 0,0 4,4
438,2 361,2 366,1 141,1 0,0 0,0 0,0 2,2
258,2 361,2 341,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 364,1 0,0 0,0 3,3
438,2 361,1 138,2 426,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 427,1 0,0 0,0 0,0 1,1
438,1 366,1 361,1 359,1 0,0 0,0 0,0 7,7
438,2 361,1 138,1 136,1 0,0 0,0 0,0 2,2
145,1 361,1 353,1 359,1 366,1 0,0 0,0 1,1
438,2 353,3 426,3 341,2 358,2 0,0 0,0 1,1
438,2 353,3 355,3 359,2 0,0 0,0 0,0 2,2
438,2 542,1 361,2 366,1 0,0 0,0 0,0 1,1
438,1 361,1 448,1 366,1 0,0 0,0 0,0 1,1
438,1 361,1 136,1 364,1 0,0 0,0 0,0 1,1
499,2 361,2 359,1 0,0 0,0 0,0 0,0 2,2
438,1 366,1 361,1 542,1 0,0 0,0 0,0 1,1
438,2 340,3 341,2 366,1 0,0 0,0 0,0 1,1
438,1 353,1 355,1 426,1 359,1 0,0 0,0 1,1
438,2 361,1 138,1 353,2 366,1 0,0 0,0 1,1
449,1 230,1 366,1 290,1 143,1 525,2 273,3 1,1
438,2 353,3 136,1 426,2 141,1 359,2 0,0 1,1
438,1 353,1 359,1 458,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 138,1 366,1 0,0 0,0 1,1
438,2 136,1 361,1 427,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 426,3 364,1 0,0 0,0 1,1
438,2 361,2 136,1 138,3 366,1 0,0 0,0 1,1
438,2 361,2 427,1 426,2 0,0 0,0 0,0 1,1
438,2 361,1 141,2 366,1 0,0 0,0 0,0 2,2
438,1 426,1 361,1 138,1 0,0 0,0 0,0 1,1
449,1 230,2 366,1 290,1 143,2 525,2 273,3 3,3
438,2 361,1 542,1 366,1 0,0 0,0 0,0 1,1
258,2 361,2 359,1 136,1 0,0 0,0 0,0 2,2
438,2 366,1 542,1 458,2 138,3 0,0 0,0 1,1
449,1 342,1 138,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 357,2 138,3 426,2 0,0 0,0 1,1
258,1 361,1 353,1 359,1 366,1 0,0 0,0 1,1
449,1 353,1 361,1 359,2 0,0 0,0 0,0 2,2
449,1 340,3 366,1 358,2 364,2 0,0 0,0 1,1
258,2 361,1 341,2 366,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 138,1 366,1 0,0 0,0 1,1
145,2 366,1 361,2 353,3 358,2 0,0 0,0 1,1
438,2 361,2 138,1 426,3 366,1 0,0 0,0 1,1
258,2 361,2 366,1 341,2 0,0 0,0 0,0 1,1
438,2 361,2 138,3 353,3 366,1 0,0 0,0 1,1
449,1 353,1 356,1 359,2 351,1 0,0 0,0 1,1
438,2 361,2 138,3 136,1 0,0 0,0 0,0 1,1
258,2 340,3 357,3 0,0 0,0 0,0 0,0 1,1
438,2 366,1 340,3 458,2 0,0 0,0 0,0 1,1
438,2 361,2 138,2 136,3 0,0 0,0 0,0 2,2
258,2 361,1 136,1 359,1 366,1 0,0 0,0 1,1
438,2 527,1 542,1 458,2 366,1 0,0 0,0 1,1
438,2 366,1 353,1 359,1 357,1 0,0 0,0 1,1
438,2 361,2 448,1 366,1 0,0 0,0 0,0 1,1
449,1 361,1 341,2 0,0 0,0 0,0 0,0 1,1
438,1 366,1 542,1 361,1 0,0 0,0 0,0 2,2
438,2 356,3 357,3 353,3 366,1 0,0 0,0 1,1
438,2 366,1 353,3 426,1 136,1 358,2 359,2 1,1
438,2 361,2 426,3 138,3 366,1 0,0 0,0 1,1
438,2 356,1 136,1 138,1 359,1 0,0 0,0 1,1
438,2 137,3 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,2 426,3 0,0 0,0 1,1
438,2 366,1 361,2 448,1 0,0 0,0 0,0 1,1
438,2 353,3 357,2 359,2 0,0 0,0 0,0 1,1
258,2 366,1 428,2 542,1 351,2 0,0 0,0 1,1
438,2 361,1 353,3 273,3 0,0 0,0 0,0 1,1
258,2 366,1 361,2 351,2 353,3 0,0 0,0 1,1
438,2 361,2 353,3 138,3 366,1 0,0 0,0 1,1
438,2 353,3 140,2 426,3 0,0 0,0 0,0 1,1
438,2 366,1 354,3 359,2 427,2 0,0 0,0 1,1
438,2 355,3 351,2 138,1 366,1 0,0 0,0 1,1
438,2 366,1 353,3 426,3 341,2 358,2 0,0 2,2
145,1 349,1 0,0 0,0 0,0 0,0 0,0 13,13
548,2 361,1 353,1 0,0 0,0 0,0 0,0 1,1
