437,1 394,1 339,1 172,1 273,1 0,0 0,0 1,1
437,2 394,1 381,3 426,3 337,3 175,2 351,2 1,1
437,1 169,1 381,1 426,1 194,1 448,1 172,1 1,1
437,2 426,3 394,1 381,3 337,3 175,2 351,2 1,1
437,2 542,2 339,1 394,1 381,1 0,0 0,0 1,1
437,2 394,1 383,3 459,2 385,3 0,0 0,0 4,4
547,1 381,1 426,1 310,1 0,0 0,0 0,0 1,1
437,2 426,1 381,1 339,1 172,1 0,0 0,0 4,4
437,2 519,2 542,1 381,1 172,1 0,0 0,0 1,1
437,2 339,1 381,2 387,1 394,1 0,0 0,0 1,1
437,2 394,1 339,1 172,2 392,2 0,0 0,0 1,1
437,2 381,3 459,2 351,2 337,3 392,1 394,1 2,2
178,2 542,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 394,1 381,3 337,3 175,2 351,2 426,3 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 4,4
437,2 542,2 390,2 0,0 0,0 0,0 0,0 1,1
437,2 426,2 381,2 339,1 172,1 0,0 0,0 1,1
437,2 394,1 381,1 339,1 351,2 0,0 0,0 4,4
178,1 394,1 339,1 337,1 172,1 0,0 0,0 1,1
257,2 383,1 428,2 542,1 337,2 0,0 0,0 1,1
547,1 339,1 307,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 459,1 426,1 0,0 0,0 0,0 1,1
178,2 542,2 339,1 392,2 394,1 0,0 0,0 2,2
437,2 381,1 339,1 392,1 426,1 0,0 0,0 1,1
437,2 428,2 459,2 392,2 394,1 172,2 381,3 1,1
437,2 383,3 459,2 394,1 172,2 237,2 392,2 1,1
178,2 339,1 387,2 392,2 394,1 0,0 0,0 2,2
178,2 339,1 172,1 351,2 0,0 0,0 0,0 1,1
437,1 174,1 172,1 387,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 172,1 392,1 0,0 0,0 4,4
178,1 339,1 337,1 0,0 0,0 0,0 0,0 3,3
437,2 426,3 381,1 339,1 172,2 0,0 0,0 2,2
178,1 339,1 459,1 0,0 0,0 0,0 0,0 1,1
178,2 394,1 381,3 339,1 351,2 426,3 0,0 1,1
178,2 339,1 351,2 392,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 382,3 426,3 0,0 0,0 8,8
437,1 381,1 339,1 392,1 426,1 0,0 0,0 1,1
437,2 381,3 392,1 385,3 351,2 0,0 0,0 1,1
437,1 381,1 339,1 424,1 0,0 0,0 0,0 1,1
