441,2 413,3 344,2 409,3 417,2 426,3 422,1 0,1
441,1 152,1 424,1 426,1 344,1 427,1 0,0 0,1
156,1 409,1 412,1 150,1 345,1 288,1 0,0 0,1
441,1 412,1 414,1 411,1 343,1 415,1 344,1 0,1
441,1 343,1 409,1 426,1 415,1 417,1 344,1 0,1
441,2 413,1 542,1 414,2 344,2 411,3 0,0 0,1
156,1 152,1 409,1 424,1 344,1 411,1 0,0 0,2
463,1 413,2 409,3 414,1 411,3 415,1 0,0 0,1
156,1 529,1 344,1 426,1 411,1 0,0 0,0 0,1
441,1 409,1 343,1 415,1 150,1 417,1 149,1 0,1
