156,2 152,1 414,2 424,1 344,1 0,0 0,0 1,1
261,2 343,3 237,2 411,3 485,3 351,2 277,1 1,1
261,2 413,3 409,3 422,1 411,3 351,2 344,2 1,1
261,2 343,3 411,3 414,2 351,2 485,3 426,3 1,1
463,1 412,3 343,3 424,3 411,3 414,2 426,3 1,1
261,2 409,3 343,3 345,2 420,1 418,1 414,2 1,1
156,2 152,1 414,2 424,2 344,1 0,0 0,0 1,1
463,1 422,1 414,2 343,3 409,3 485,3 411,3 1,1
441,2 343,2 426,2 149,1 150,1 417,2 427,1 1,1
441,2 343,1 426,2 149,1 150,1 417,2 427,1 1,1
502,2 428,3 344,2 417,2 427,1 0,0 0,0 1,1
502,2 343,3 420,2 542,2 414,2 344,3 411,3 1,1
551,1 542,1 320,1 344,1 0,0 0,0 0,0 1,1
551,2 428,2 542,1 320,1 422,1 0,0 0,0 1,1
551,1 542,1 320,1 0,0 0,0 0,0 0,0 2,2
441,1 152,1 344,1 149,1 427,1 0,0 0,0 1,1
441,2 413,3 417,1 427,1 0,0 0,0 0,0 1,1
441,2 343,3 420,1 344,2 487,1 411,3 422,1 2,2
156,2 152,1 414,1 424,1 344,2 0,0 0,0 1,1
156,2 152,1 414,2 424,1 344,2 0,0 0,0 1,1
441,2 343,3 426,2 149,1 150,1 417,1 427,1 1,1
441,2 409,3 343,3 150,1 427,1 149,2 417,1 1,1
441,2 409,1 422,1 343,3 344,2 150,1 417,2 1,1
441,2 413,3 344,2 415,2 149,1 0,0 0,0 1,1
156,2 409,3 426,1 415,2 150,2 417,2 414,2 2,2
441,2 412,3 409,3 426,3 149,1 150,1 417,2 1,1
551,2 409,3 343,3 415,2 320,2 0,0 0,0 1,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 1,1
463,1 412,3 343,3 424,3 411,1 414,2 426,3 1,1
261,2 343,3 448,1 344,2 411,3 351,2 414,2 1,1
156,2 152,1 414,1 424,3 344,1 0,0 0,0 1,1
441,2 413,3 416,2 344,2 409,3 0,0 0,0 4,5
441,2 343,3 344,2 417,1 415,1 422,1 0,0 3,4
441,2 413,3 344,2 411,3 351,2 422,1 0,0 9,12
441,2 409,3 343,1 150,1 427,1 149,1 417,1 2,3
441,2 409,3 343,1 150,1 427,1 149,1 417,2 2,3
441,2 152,1 424,3 344,2 409,3 0,0 0,0 2,3
441,1 409,1 412,1 414,1 417,1 415,1 0,0 2,3
156,1 533,1 414,1 344,1 343,1 0,0 0,0 7,11
441,2 409,3 412,3 414,2 417,2 415,2 0,0 18,29
441,2 409,3 343,3 150,1 427,1 149,1 417,2 21,35
441,2 343,3 426,1 149,1 150,1 417,1 427,2 3,5
441,2 343,3 426,1 149,1 150,1 417,1 427,1 6,10
156,1 152,1 424,1 344,1 414,1 422,1 0,0 3,5
156,1 152,1 424,1 344,1 414,1 0,0 0,0 119,210
441,2 409,3 343,3 150,1 427,1 149,1 417,1 12,22
441,2 343,3 426,3 149,1 150,1 417,2 427,1 9,17
156,1 152,1 414,1 344,1 424,1 0,0 0,0 29,55
441,2 343,3 426,1 149,3 150,1 417,2 427,1 1,2
441,1 409,1 343,1 149,1 427,1 150,1 417,1 6,12
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 344,2 417,1 415,2 422,1 0,0 2,4
261,1 412,1 426,1 409,1 415,1 417,1 414,1 3,6
441,2 343,3 344,2 417,2 415,1 422,1 0,0 4,8
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 343,3 426,1 149,2 150,1 417,1 427,1 1,2
156,2 152,1 414,2 424,3 344,2 0,0 0,0 1,2
156,1 409,1 412,1 414,1 415,1 417,1 426,1 1,2
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 426,1 150,1 415,1 417,1 414,1 1,2
441,2 152,1 424,3 344,1 409,3 0,0 0,0 1,2
441,2 343,3 426,2 149,1 150,1 417,2 427,1 1,2
441,2 343,3 420,1 427,1 423,3 344,2 0,0 1,2
441,2 343,2 426,1 149,1 150,1 417,1 427,1 1,2
156,1 409,1 426,1 415,1 150,1 417,1 414,1 2,4
261,1 412,1 420,1 415,1 411,1 414,1 351,1 1,2
156,1 152,1 411,1 344,1 414,1 0,0 0,0 3,7
441,2 343,3 426,1 149,1 150,1 417,2 427,2 5,12
156,1 426,1 409,1 414,1 415,1 150,1 417,1 25,62
551,1 542,1 533,1 0,0 0,0 0,0 0,0 2,5
441,2 343,3 344,2 417,2 415,2 422,1 0,0 2,5
156,1 426,1 409,1 415,1 150,1 417,1 414,1 3,8
156,1 343,1 344,1 411,1 414,1 194,1 427,1 1,3
441,2 343,1 426,1 149,1 150,1 417,2 427,1 1,3
441,2 413,3 344,2 417,2 0,0 0,0 0,0 2,6
441,2 413,3 415,1 417,2 0,0 0,0 0,0 1,3
156,1 152,1 414,1 424,1 344,1 0,0 0,0 1,3
441,1 152,1 424,1 344,1 409,1 0,0 0,0 3,9
441,2 343,1 426,1 149,1 150,1 417,2 427,2 1,3
441,2 413,3 344,2 417,2 422,1 0,0 0,0 2,6
441,2 152,1 424,1 344,2 409,3 0,0 0,0 2,7
441,1 152,1 417,1 149,1 0,0 0,0 0,0 2,7
441,2 412,3 455,2 411,3 414,2 343,3 344,2 1,4
156,1 343,1 409,1 414,1 415,1 417,1 149,1 2,8
441,2 343,3 426,3 149,1 150,1 417,1 427,2 1,4
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,4
441,1 343,1 415,1 344,1 417,1 0,0 0,0 1,4
441,2 343,3 426,1 149,1 150,1 417,2 427,1 4,17
441,2 343,3 426,3 149,1 150,1 417,2 427,2 3,13
551,1 532,1 343,1 542,1 0,0 0,0 0,0 3,14
441,2 343,3 426,3 149,1 150,1 417,1 427,1 1,5
551,1 409,1 343,1 344,1 531,1 0,0 0,0 1,6
441,1 412,1 409,1 426,1 149,1 150,1 417,1 2,14
551,1 532,1 343,1 351,1 0,0 0,0 0,0 1,13
441,1 344,1 542,1 409,1 543,1 0,0 0,0 1,20
441,1 532,1 426,1 427,1 192,1 0,0 0,0 0,2
441,1 409,1 343,1 150,1 427,1 149,1 417,1 0,2
463,1 412,3 343,3 424,1 411,3 414,2 426,1 0,1
441,2 343,1 426,3 149,1 150,1 417,2 427,1 0,2
551,2 532,2 343,3 542,1 0,0 0,0 0,0 0,1
441,1 190,1 532,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 422,1 420,1 414,1 417,1 344,1 0,2
441,1 152,1 409,1 411,1 415,1 0,0 0,0 0,2
441,1 413,1 343,1 344,1 351,1 0,0 0,0 0,2
441,1 533,1 426,1 417,1 0,0 0,0 0,0 0,1
441,2 343,1 426,1 149,1 150,1 417,1 427,1 0,2
441,1 533,1 409,1 414,1 194,1 0,0 0,0 0,1
441,1 533,1 427,1 148,1 0,0 0,0 0,0 0,2
441,1 533,1 414,1 426,1 194,1 0,0 0,0 0,1
441,1 544,1 541,1 426,1 148,1 0,0 0,0 0,1
156,1 533,1 151,1 414,1 422,1 0,0 0,0 0,1
441,2 409,2 343,1 150,1 427,1 149,3 417,2 0,1
502,1 413,2 455,1 415,1 344,1 0,0 0,0 0,1
441,2 343,2 426,1 149,1 150,1 417,2 427,1 0,1
156,1 351,1 427,1 413,1 409,1 414,1 411,1 0,1
551,2 409,1 343,1 344,2 531,2 0,0 0,0 0,1
551,2 409,1 343,1 344,1 531,1 0,0 0,0 0,1
441,2 409,2 343,3 150,1 427,1 149,1 417,1 0,1
441,2 412,3 410,3 455,2 411,3 414,2 343,3 0,1
551,2 343,3 414,1 411,1 320,2 0,0 0,0 0,1
261,2 152,2 344,2 237,1 424,1 0,0 0,0 0,1
441,2 343,2 426,2 149,1 150,1 417,1 427,1 0,1
441,2 152,1 424,1 344,1 409,3 0,0 0,0 0,1
441,1 409,1 414,1 146,1 411,1 416,1 0,0 0,1
441,1 343,1 414,1 426,1 150,1 417,1 149,1 0,1
441,2 412,3 343,3 431,1 344,2 427,1 0,0 0,1
441,1 544,1 413,1 194,1 0,0 0,0 0,0 0,1
463,1 412,2 343,3 424,3 411,2 414,2 426,3 0,1
551,1 532,1 320,1 422,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 414,1 415,1 427,1 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,4
441,1 413,1 343,1 344,1 351,1 422,1 0,0 0,1
156,1 426,1 413,1 148,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 420,1 414,2 417,2 344,2 0,1
441,1 428,1 532,1 410,1 426,1 0,0 0,0 0,1
156,1 152,1 424,1 414,1 344,1 0,0 0,0 0,1
441,2 343,2 426,1 149,1 150,1 417,2 427,2 0,1
441,2 343,3 426,3 149,2 150,1 417,1 427,2 0,1
156,1 533,1 344,1 415,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 428,1 410,1 193,1 0,0 0,1
441,2 343,3 426,2 149,1 150,1 417,2 427,2 0,2
441,2 409,3 426,3 343,3 345,1 351,2 427,1 0,1
441,1 413,1 344,1 276,1 427,1 426,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 422,1 344,2 542,2 320,1 0,0 0,0 0,1
441,1 412,1 409,1 411,1 150,1 417,1 422,1 0,1
156,1 413,1 424,1 150,1 411,1 414,1 0,0 0,1
441,2 343,3 422,1 420,2 414,2 417,2 344,2 0,1
441,2 413,2 415,1 417,2 0,0 0,0 0,0 0,2
441,2 413,3 417,2 427,1 0,0 0,0 0,0 0,3
441,2 455,2 411,3 351,1 414,2 344,2 343,3 0,1
441,1 532,1 414,1 424,1 196,1 0,0 0,0 0,1
441,1 413,1 426,1 415,1 195,1 0,0 0,0 0,1
441,1 147,1 544,1 426,1 148,1 0,0 0,0 0,1
441,1 190,1 152,1 0,0 0,0 0,0 0,0 0,1
156,1 344,1 424,1 152,1 414,1 0,0 0,0 0,1
