437,1 391,1 386,1 452,1 382,1 520,1 280,1 8,8
437,1 391,1 386,1 520,1 382,1 423,1 195,1 2,2
437,1 391,1 423,1 452,1 382,1 542,1 520,1 1,1
437,2 391,2 392,2 382,3 350,2 520,3 452,3 1,1
437,2 382,1 423,3 452,2 350,2 195,1 520,2 1,1
437,2 192,1 382,1 386,2 520,3 423,1 195,1 2,2
437,2 391,1 392,1 427,2 350,1 494,2 452,2 1,1
437,2 391,1 386,2 350,2 392,1 423,1 520,3 1,1
437,2 542,1 391,2 350,2 423,3 520,1 392,2 1,1
437,2 543,2 392,1 542,2 350,2 423,2 520,3 1,1
437,2 391,1 542,2 350,2 452,3 427,1 543,3 1,1
437,2 543,3 392,1 542,1 350,2 423,3 520,3 1,1
437,2 391,2 392,2 382,3 350,2 520,3 542,2 1,1
437,2 192,1 382,1 386,1 520,3 423,1 195,1 1,1
437,2 542,2 391,2 386,2 382,3 192,3 470,3 1,1
437,2 542,1 540,1 391,1 280,1 427,2 0,0 1,1
437,2 192,1 382,2 386,1 520,1 423,1 195,1 1,1
437,2 382,2 423,3 452,2 350,2 195,1 520,2 1,1
437,1 542,1 540,1 386,1 382,1 520,1 196,1 1,1
437,2 382,3 423,3 452,2 350,2 195,1 520,2 1,1
437,2 391,1 392,1 427,1 350,2 494,2 423,2 1,1
254,1 542,1 386,2 470,3 382,3 520,1 452,3 1,1
547,2 382,3 520,3 427,1 350,2 543,3 452,3 1,1
437,2 192,1 382,2 386,2 520,3 423,1 195,1 2,2
437,2 391,1 386,2 452,3 382,3 423,3 520,2 2,2
437,2 391,1 386,2 452,3 382,3 423,1 520,3 1,1
437,2 542,1 350,2 452,3 382,3 520,3 423,3 1,1
437,2 391,1 392,1 427,1 350,2 494,2 423,1 1,1
437,2 382,2 423,2 452,3 350,2 195,1 520,2 1,1
437,2 382,3 423,3 452,3 350,2 195,1 520,3 1,1
437,2 382,3 423,3 452,3 350,2 195,1 520,2 1,1
254,1 263,1 386,2 542,2 452,3 382,3 520,3 1,1
437,2 391,1 382,3 280,1 392,1 543,1 386,2 1,1
547,2 542,2 350,2 382,3 423,3 386,2 391,1 1,1
437,2 391,1 382,3 423,3 520,1 543,3 0,0 1,1
437,1 196,1 542,1 350,1 452,1 520,1 280,1 1,1
437,2 543,2 392,1 542,1 350,2 423,3 520,2 1,1
254,1 350,2 520,3 452,3 382,3 542,1 386,2 1,1
437,2 543,2 392,2 542,2 350,2 423,1 520,2 1,1
437,2 192,1 196,1 542,1 350,2 520,3 423,1 1,1
437,2 391,1 452,3 382,3 542,1 386,2 520,3 1,1
437,2 543,3 392,1 542,1 350,2 423,1 520,3 1,1
437,2 543,2 392,1 542,1 350,2 423,1 520,2 1,1
437,2 391,1 542,1 350,2 392,1 423,3 520,3 1,1
437,2 382,3 423,2 452,3 350,2 195,1 520,3 1,1
437,1 197,1 542,1 350,1 520,1 195,1 196,1 2,2
254,1 382,1 192,1 171,1 520,2 472,1 0,0 1,1
437,2 199,1 280,1 392,2 452,3 386,1 197,1 1,1
437,1 391,1 382,1 195,1 386,1 423,1 520,1 1,1
437,2 350,2 423,3 452,3 382,1 542,1 520,3 1,1
