437,1 521,1 384,1 337,1 385,1 351,1 425,1 0,1
547,2 381,3 459,2 351,2 383,3 242,1 388,2 0,1
437,1 388,1 384,1 385,1 337,1 351,1 425,1 0,4
437,1 388,1 384,1 385,1 425,1 337,1 351,1 0,1
437,1 388,1 384,1 337,1 351,1 385,1 425,1 0,3
437,1 381,1 425,1 170,1 174,1 191,1 168,1 0,1
437,1 190,1 521,1 425,1 383,1 191,1 193,1 0,1
437,2 381,3 459,2 351,2 337,3 242,1 388,1 0,1
437,2 428,2 191,1 388,2 521,3 425,3 193,1 0,1
547,2 432,1 462,1 351,2 337,3 521,3 383,3 0,1
437,2 174,1 384,1 385,2 168,1 425,1 383,2 0,1
437,1 388,1 384,1 385,1 168,1 193,1 425,1 0,1
437,1 388,1 425,1 287,1 385,1 351,1 337,1 0,1
437,2 381,3 459,2 351,2 337,3 242,3 388,2 0,1
437,1 508,1 384,1 385,1 273,1 351,1 337,1 0,1
437,1 388,1 544,1 428,1 190,1 174,1 191,1 0,2
437,2 388,1 384,1 385,1 337,1 351,1 425,1 0,1
547,1 388,1 384,1 385,1 425,1 0,0 0,0 0,2
437,1 383,1 174,1 190,1 170,1 168,1 385,1 0,1
178,2 381,3 459,1 351,1 168,3 337,3 388,2 0,1
547,2 521,3 459,1 544,1 337,3 0,0 0,0 0,1
437,1 381,1 459,1 351,1 337,1 287,1 388,1 0,1
437,2 428,1 191,1 388,2 521,2 425,3 193,1 0,3
178,1 544,1 174,1 385,1 193,1 381,1 0,0 0,1
437,2 381,3 459,2 351,2 394,1 242,1 388,2 0,1
437,2 381,3 351,2 337,3 168,3 508,3 388,2 0,1
178,1 174,1 388,1 381,1 191,1 0,0 0,0 0,1
437,2 383,3 337,3 381,3 351,2 0,0 0,0 0,1
437,2 381,3 459,2 351,2 337,3 287,1 190,1 0,2
437,1 544,1 383,1 521,1 388,1 191,1 193,1 0,1
437,2 388,2 384,3 432,1 385,3 337,3 383,3 0,1
437,1 544,1 428,1 425,1 190,1 168,1 385,1 0,3
437,2 381,3 384,3 385,3 521,1 388,2 383,3 0,1
437,1 428,1 191,1 425,1 521,1 544,1 168,1 0,1
437,2 381,3 425,3 287,3 385,3 351,2 337,3 0,1
498,2 388,3 349,3 385,3 242,3 351,2 337,3 0,1
437,1 388,1 384,1 385,1 168,1 425,1 381,1 0,1
437,1 349,1 425,1 337,1 351,1 381,1 385,1 0,1
498,2 432,1 462,1 351,2 337,3 508,3 383,3 0,1
437,2 521,1 384,1 385,1 337,2 351,1 425,1 0,1
437,1 174,1 425,1 385,1 337,1 383,1 0,0 0,1
437,1 388,1 384,1 385,1 381,1 193,1 425,1 0,1
437,2 174,1 384,3 425,1 385,2 242,1 0,0 0,1
437,2 174,1 384,2 425,3 385,3 242,2 0,0 0,1
437,1 459,1 521,1 337,1 351,1 544,1 381,1 0,1
437,2 174,2 388,1 384,3 385,3 168,1 428,2 0,1
437,2 381,3 425,3 287,1 385,3 351,2 337,3 0,1
437,2 388,2 459,2 383,3 337,3 351,2 385,3 0,2
437,2 388,2 384,3 381,3 385,3 428,2 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 384,1 385,1 383,1 0,0 0,0 0,2
437,1 544,1 383,1 190,1 174,1 425,1 193,1 0,3
437,1 388,1 384,1 425,1 273,1 168,1 385,1 0,1
437,2 394,1 388,2 384,3 337,3 385,3 264,3 0,1
547,1 381,1 425,1 337,1 349,1 168,1 193,1 0,1
437,2 174,1 287,1 459,2 337,3 385,2 381,3 0,1
437,1 428,1 170,1 425,1 174,1 544,1 168,1 0,1
437,2 174,2 388,1 384,3 385,3 168,1 428,1 0,1
437,1 425,1 170,1 190,1 544,1 168,1 385,1 0,1
437,1 174,1 381,1 425,1 385,1 383,1 0,0 0,1
437,1 383,1 384,1 459,1 388,1 385,1 337,1 0,1
437,1 381,1 425,1 190,1 388,1 191,1 193,1 0,1
437,2 388,2 174,2 381,3 425,3 383,3 190,1 0,1
437,1 388,1 432,1 385,1 337,1 351,1 425,1 0,1
437,1 383,1 190,1 428,1 384,1 168,1 193,1 0,1
437,1 383,1 425,1 388,1 174,1 170,1 385,1 0,1
437,1 388,1 191,1 384,1 383,1 174,1 193,1 0,1
437,1 170,1 384,1 191,1 383,1 190,1 521,1 0,1
178,1 190,1 425,1 385,1 381,1 0,0 0,0 0,1
437,2 388,1 384,3 337,3 385,3 351,2 425,3 0,1
437,1 174,1 383,1 428,1 381,1 384,1 168,1 0,1
178,1 425,1 170,1 381,1 385,1 0,0 0,0 0,1
437,2 388,2 384,3 385,3 394,1 337,3 381,3 0,2
437,1 174,1 170,1 425,1 428,1 193,1 385,1 0,1
437,1 425,1 381,1 383,1 191,1 384,1 385,1 0,1
437,1 381,1 428,1 425,1 174,1 191,1 384,1 0,1
437,2 388,1 425,1 242,1 385,3 337,1 383,3 0,1
437,2 174,1 384,3 425,2 381,3 385,3 168,2 0,1
437,1 388,1 459,1 381,1 337,1 168,1 385,1 0,1
437,2 174,1 287,1 459,2 337,3 385,3 381,3 0,1
437,1 521,1 384,1 425,1 385,1 544,1 0,0 0,1
437,2 174,1 384,2 385,1 337,3 351,2 0,0 0,1
437,1 174,1 384,1 385,1 168,1 193,1 425,1 0,1
437,1 425,1 170,1 381,1 388,1 521,1 385,1 0,1
437,2 383,3 287,1 231,1 191,1 170,1 521,1 0,1
437,1 544,1 190,1 383,1 174,1 388,1 193,1 0,1
437,1 190,1 381,1 521,1 544,1 425,1 168,1 0,1
437,1 521,1 383,1 174,1 428,1 388,1 193,1 0,1
547,2 388,1 308,1 385,2 425,1 351,2 381,2 0,1
437,1 381,1 521,1 170,1 383,1 428,1 168,1 0,1
437,2 337,3 242,1 385,1 432,1 425,1 381,1 0,1
437,2 388,2 384,2 385,3 287,3 337,3 351,2 0,1
437,1 174,1 384,1 425,1 385,1 242,1 0,0 0,1
437,1 428,1 381,1 425,1 388,1 190,1 193,1 0,2
437,1 388,1 191,1 381,1 521,1 544,1 168,1 0,1
437,1 170,1 174,1 381,1 388,1 385,1 168,1 0,1
437,1 174,1 381,1 383,1 170,1 428,1 385,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 381,1 425,1 521,1 170,1 168,1 385,1 0,1
437,2 388,2 287,2 385,3 351,2 337,3 0,0 0,1
437,2 388,2 384,2 385,3 287,1 337,3 351,2 0,1
437,1 388,1 384,1 425,1 168,1 337,1 385,1 0,16
437,1 174,1 425,1 168,1 385,1 381,1 0,0 0,1
437,2 388,2 174,1 381,3 425,3 383,3 190,1 0,3
547,2 521,3 544,2 0,0 0,0 0,0 0,0 0,1
547,1 388,1 459,1 425,1 516,1 385,1 381,1 0,1
547,2 521,3 544,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 384,2 385,2 287,2 337,3 351,1 0,1
437,2 388,1 425,1 242,1 385,2 337,3 383,1 0,1
178,1 383,1 385,1 174,1 521,1 168,1 381,1 0,1
437,1 428,1 174,1 388,1 381,1 190,1 193,1 0,1
437,2 388,1 384,3 385,3 287,1 337,3 351,1 0,1
437,1 544,1 174,1 381,1 425,1 384,1 385,1 0,1
437,1 190,1 521,1 381,1 170,1 383,1 425,1 0,1
437,2 388,2 459,1 383,3 337,3 351,1 385,2 0,1
437,1 388,1 384,1 191,1 428,1 381,1 521,1 0,1
437,1 388,1 428,1 349,1 337,1 385,1 544,1 0,1
437,1 174,1 381,1 428,1 384,1 193,1 168,1 0,1
437,2 388,1 384,3 385,2 287,3 337,3 351,1 0,1
437,2 388,1 459,2 385,1 337,3 383,1 351,2 0,1
437,2 388,1 384,3 425,3 351,2 385,3 428,1 0,1
437,1 428,1 425,1 388,1 383,1 174,1 170,1 0,1
437,1 383,1 384,1 351,1 337,1 385,1 428,1 0,1
437,1 174,1 191,1 384,1 521,1 381,1 168,1 0,1
437,2 388,1 384,2 385,3 287,1 337,3 351,2 0,1
437,1 388,1 381,1 425,1 385,1 351,1 544,1 0,1
437,2 388,1 384,3 385,2 287,1 337,1 351,1 0,1
