440,2 399,3 397,3 401,2 158,1 351,2 423,1 1,1
440,2 404,1 448,1 351,2 424,1 158,2 401,2 1,1
440,2 399,3 538,3 401,1 542,1 351,2 396,3 3,3
440,2 162,2 425,3 426,3 158,3 401,2 351,2 10,10
440,2 404,1 448,1 351,2 401,2 537,1 542,1 1,1
440,2 399,3 538,2 351,2 401,1 158,1 396,1 1,1
440,2 399,3 538,3 351,2 401,1 158,2 396,1 1,1
440,2 399,3 397,3 351,2 401,2 400,2 539,1 2,2
236,1 331,3 396,3 248,3 480,3 400,2 163,2 1,1
440,2 395,3 425,3 402,2 333,2 399,3 0,0 2,2
550,1 544,1 538,1 301,1 543,1 0,0 0,0 3,3
440,2 399,3 397,3 351,2 158,1 430,1 401,2 1,1
440,2 399,3 538,3 401,1 542,1 351,2 396,1 1,1
440,2 395,3 425,3 351,2 401,2 333,2 426,2 1,1
236,1 405,2 403,2 427,2 160,3 454,3 237,1 1,1
236,1 403,2 427,2 160,1 237,1 480,3 400,2 1,1
440,1 399,1 397,1 536,1 401,1 158,1 351,1 1,1
440,2 399,3 397,3 351,2 401,1 402,2 400,2 1,1
440,2 399,3 538,3 401,2 542,1 351,2 396,3 1,1
440,2 399,3 538,3 401,1 542,2 351,2 396,2 1,1
440,2 404,1 424,1 351,2 448,1 158,1 401,2 1,1
440,2 404,1 351,2 424,3 401,2 158,1 537,1 1,1
440,2 399,3 397,3 430,1 158,1 351,2 401,2 1,1
440,2 395,1 162,1 397,1 161,1 158,1 401,1 1,1
440,2 160,1 425,3 351,2 158,1 401,2 536,1 1,1
440,2 404,1 397,3 426,1 401,2 351,2 396,3 1,1
440,2 404,1 397,3 426,2 401,2 351,1 396,3 1,1
440,2 162,1 425,3 426,3 158,1 401,2 351,2 1,1
440,2 404,1 351,2 158,1 536,1 539,3 0,0 1,1
440,2 162,2 426,3 425,3 158,3 351,2 401,2 2,2
440,2 399,3 538,2 401,2 542,2 351,1 396,3 1,1
440,2 162,2 351,2 158,3 448,1 161,2 401,2 1,1
440,2 399,3 534,1 158,1 401,2 351,2 542,1 1,1
440,2 404,1 424,1 351,2 158,1 448,1 401,2 1,1
440,2 399,1 405,1 401,1 542,1 351,1 402,1 1,1
440,2 399,3 534,1 401,2 158,1 351,2 542,1 1,1
440,2 405,1 397,3 351,2 158,1 401,2 396,3 1,1
440,2 395,2 425,3 402,1 351,2 401,1 399,1 1,1
440,2 404,1 351,2 158,1 424,1 401,2 448,1 1,1
440,2 395,1 425,3 402,1 351,2 401,1 399,1 1,1
440,2 399,3 538,2 401,1 542,1 351,2 396,2 1,1
440,2 404,1 351,2 424,3 158,1 401,2 396,3 1,1
440,2 331,3 425,2 402,1 448,1 351,1 401,1 1,1
440,2 404,1 424,3 401,2 158,1 351,2 542,1 1,1
440,2 399,3 397,3 401,2 429,1 351,2 539,3 1,1
440,2 399,3 397,3 401,2 351,2 539,1 400,2 2,2
440,2 405,2 397,3 408,1 406,2 401,2 351,2 1,1
440,2 160,1 538,3 542,1 401,1 402,1 158,1 1,1
440,2 162,1 425,2 395,1 351,2 401,1 158,1 1,1
550,1 544,1 538,1 539,1 302,1 0,0 0,0 1,1
440,2 399,1 538,3 424,3 158,1 351,1 401,2 1,1
440,2 162,1 395,2 426,3 242,1 158,1 401,1 1,1
440,2 538,3 401,2 541,1 158,1 351,2 542,2 1,1
440,1 405,1 397,1 351,1 158,1 401,1 400,1 1,1
236,1 405,1 408,1 163,1 165,1 266,3 0,0 1,1
440,2 399,2 538,3 424,3 158,1 351,2 401,1 1,1
440,2 162,1 395,3 425,2 424,1 401,2 351,2 1,1
440,2 405,2 425,1 426,3 193,1 158,3 401,2 1,1
236,1 447,1 482,1 160,3 0,0 0,0 0,0 1,1
440,2 399,3 538,3 401,2 424,3 351,2 542,1 1,1
440,1 162,1 426,1 425,1 158,1 401,1 396,1 2,2
440,2 399,3 538,1 401,1 542,1 351,2 396,2 1,1
440,2 399,3 536,1 402,1 158,1 401,1 351,1 2,2
440,2 395,3 425,3 426,1 333,2 351,2 401,1 1,1
440,2 331,3 399,3 538,3 158,2 351,2 401,2 1,1
440,2 399,2 536,1 402,1 158,1 401,1 351,1 1,1
550,2 399,1 538,2 351,2 301,1 401,1 398,1 1,1
440,2 399,1 538,1 351,2 401,2 158,1 396,3 1,1
440,2 399,3 538,3 158,1 401,2 351,2 542,2 1,1
440,2 399,2 397,3 351,1 401,2 402,1 400,2 1,1
440,2 399,3 536,1 402,2 158,1 401,2 351,1 3,3
440,2 162,1 426,3 425,3 158,1 351,2 401,2 1,1
440,1 351,1 401,1 426,1 162,1 425,1 158,1 1,1
440,2 399,3 538,3 351,2 401,2 158,1 396,3 2,2
440,2 399,3 536,1 402,2 158,1 401,1 351,1 2,2
