440,2 405,2 402,2 406,2 454,3 396,3 400,2 1,1
440,2 190,3 349,3 396,3 400,2 402,1 163,1 1,1
440,2 405,1 448,1 351,2 429,2 242,3 454,3 1,1
440,2 428,2 395,3 190,2 400,2 402,2 163,1 1,1
236,1 405,1 537,2 276,1 165,1 454,3 163,2 1,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 1,1
236,1 331,3 405,2 400,2 454,3 164,2 163,2 1,1
440,1 425,1 428,1 402,1 430,1 0,0 0,0 1,1
440,2 430,1 541,1 396,3 350,2 423,1 400,2 1,1
440,2 398,3 405,1 430,1 402,2 429,1 406,1 1,1
236,1 331,3 405,2 164,2 400,2 161,2 163,2 1,1
440,2 190,1 349,1 396,3 400,2 402,1 163,1 1,1
440,2 190,2 349,2 396,3 400,2 402,2 163,1 1,1
440,2 405,1 407,1 426,3 429,1 430,1 454,3 1,1
440,2 428,2 157,1 190,3 400,2 402,2 163,1 1,1
440,2 190,1 349,3 396,3 400,1 402,1 163,1 1,1
440,2 190,3 349,3 396,2 400,2 402,2 163,1 1,1
440,2 190,3 349,2 396,3 400,2 402,1 163,1 1,1
236,1 405,1 160,3 400,2 165,1 454,3 163,2 1,1
440,2 428,2 395,3 190,3 400,2 402,2 163,1 1,1
440,2 190,1 349,3 396,1 400,2 402,2 163,1 1,1
236,1 405,1 396,3 537,2 165,1 454,3 163,2 1,1
440,1 426,1 395,1 405,1 430,1 402,1 406,1 1,1
440,2 428,1 157,2 190,3 400,2 402,1 163,1 1,1
440,2 428,2 157,1 190,2 400,2 402,1 163,1 1,1
440,2 190,3 349,2 396,2 400,2 402,1 163,1 1,1
440,2 428,2 405,1 398,1 430,1 402,1 406,1 1,1
440,2 162,2 401,1 427,2 539,3 333,1 395,1 1,1
236,1 405,2 480,3 396,3 400,2 276,2 163,2 1,1
440,2 428,1 405,1 398,3 430,1 402,1 406,1 1,1
236,1 405,2 480,3 396,3 400,1 276,2 163,2 1,1
236,1 405,2 396,3 160,3 480,3 454,3 163,2 1,1
236,1 405,2 403,2 160,1 454,3 400,2 163,1 1,1
236,1 404,2 160,3 237,2 164,2 454,3 163,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 190,2 349,3 396,3 400,2 402,1 163,1 3,4
440,2 190,1 349,2 396,3 400,2 402,1 163,1 2,3
440,2 190,2 349,3 396,3 400,2 402,2 163,1 2,3
440,2 405,2 395,3 331,3 396,3 402,2 406,2 2,3
440,1 428,1 395,1 190,1 400,1 402,1 163,1 5,8
440,2 428,2 157,2 190,2 400,2 402,2 163,1 3,5
440,2 190,1 349,3 396,3 400,2 402,2 163,1 9,17
440,2 190,1 349,3 396,2 400,2 402,1 163,1 2,4
440,2 428,2 157,1 190,1 400,2 402,2 163,1 2,4
440,2 428,2 395,3 190,1 400,2 402,1 163,1 1,2
440,2 190,1 349,2 396,3 400,2 402,2 163,1 3,6
440,2 190,3 349,3 396,3 400,2 402,2 163,1 1,2
440,2 190,2 349,3 396,2 400,2 402,2 163,1 1,2
440,2 428,1 157,1 190,1 400,1 402,1 163,1 3,6
440,1 190,1 428,1 454,1 400,1 402,1 163,1 1,2
440,2 428,1 157,3 190,1 400,2 402,2 163,1 3,6
440,1 190,1 349,1 396,1 400,1 402,1 163,1 45,95
440,1 428,1 190,1 400,1 402,1 454,1 163,1 9,21
440,2 428,2 157,3 190,1 400,2 402,2 163,1 2,5
440,2 190,1 349,3 396,3 400,2 402,1 163,1 6,15
167,1 538,1 544,1 543,1 539,1 537,1 0,0 1,3
440,2 428,2 157,3 190,3 400,2 402,2 163,2 2,6
440,2 428,1 157,1 190,1 400,2 402,1 163,1 3,9
550,1 538,1 539,1 542,1 543,1 454,1 0,0 1,3
550,1 425,1 351,1 426,1 429,1 543,1 539,1 1,3
550,1 428,1 538,1 539,1 537,1 543,1 0,0 1,3
167,1 538,1 544,1 543,1 539,1 454,1 0,0 2,6
440,1 428,1 395,1 190,1 402,1 400,1 163,1 11,39
440,1 538,1 159,1 158,1 194,1 427,1 195,1 1,4
440,1 428,1 395,1 538,1 424,1 539,1 543,1 1,4
440,2 428,1 157,1 190,1 400,2 402,2 163,1 1,5
167,1 538,1 544,1 537,1 539,1 543,1 0,0 1,5
440,1 428,1 157,1 190,1 400,1 402,1 163,1 2,10
440,2 405,1 395,3 331,3 396,3 402,2 406,1 2,11
440,2 428,1 157,2 190,1 400,2 402,2 163,1 1,7
440,2 428,2 395,3 190,1 400,2 402,2 163,1 1,7
550,1 538,1 543,1 542,1 539,1 454,1 0,0 1,9
440,1 190,1 398,1 396,1 402,1 400,1 163,1 0,2
440,2 190,1 349,3 396,2 400,2 402,2 163,1 0,3
440,2 248,1 401,2 536,1 430,1 350,2 400,2 0,1
440,1 428,1 538,1 402,1 194,1 195,1 163,1 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,5
167,1 333,1 544,1 351,1 539,1 454,1 0,0 0,2
440,2 404,1 158,1 430,1 351,2 400,2 539,3 0,1
440,2 430,1 242,1 351,2 396,3 539,3 400,2 0,1
167,1 426,1 402,1 399,1 0,0 0,0 0,0 0,1
440,2 248,1 401,2 536,1 430,1 423,1 539,3 0,1
440,2 404,1 430,1 401,2 158,1 351,2 400,2 0,1
167,1 426,1 544,1 423,1 195,1 539,1 0,0 0,1
440,1 428,1 408,1 406,1 400,1 423,1 333,1 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,2 404,1 430,1 158,1 351,2 401,2 400,2 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
440,1 425,1 395,1 194,1 539,1 161,1 542,1 0,2
440,1 544,1 428,1 538,1 193,1 398,1 161,1 0,2
550,2 544,3 538,3 537,1 542,1 543,2 0,0 0,1
440,2 405,1 331,3 396,3 430,1 402,2 406,1 0,1
440,2 404,1 448,1 398,3 430,1 423,1 400,2 0,1
440,1 399,1 428,1 401,1 538,1 402,1 400,1 0,1
440,1 544,1 398,1 429,1 195,1 539,1 192,1 0,2
464,1 265,1 395,3 407,1 396,3 276,2 427,2 0,1
550,1 538,1 537,1 539,1 543,1 454,1 0,0 0,4
440,2 397,3 401,2 402,2 403,2 454,3 400,2 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,3 0,1
440,1 395,1 397,1 193,1 426,1 396,1 161,1 0,1
440,1 157,1 428,1 538,1 544,1 191,1 427,1 0,2
440,1 190,1 162,1 429,1 192,1 539,1 0,0 0,1
440,2 404,2 397,3 401,2 408,1 430,2 402,2 0,1
440,2 332,2 397,3 401,2 402,2 454,3 403,2 0,1
440,1 397,1 401,1 402,1 403,1 400,1 454,1 0,1
440,2 190,1 349,3 396,3 400,1 402,2 163,1 0,1
440,2 332,2 448,1 351,2 350,2 430,2 406,2 0,1
440,2 405,1 462,1 351,2 429,2 430,1 461,1 0,1
440,1 538,1 159,1 395,1 426,1 403,1 161,1 0,1
440,1 162,1 399,1 193,1 400,1 539,1 196,1 0,1
236,1 497,1 403,2 400,2 423,3 0,0 0,0 0,1
440,1 403,1 402,1 423,1 400,1 161,1 163,1 0,2
550,2 303,1 402,1 400,1 163,1 480,1 0,0 0,1
440,2 428,2 395,3 190,2 400,2 402,1 163,1 0,2
440,1 399,1 162,1 191,1 424,1 539,1 195,1 0,1
440,1 425,1 191,1 158,1 429,1 194,1 160,1 0,1
440,2 405,1 400,2 426,2 429,1 430,1 461,1 0,1
440,1 190,1 544,1 159,1 398,1 196,1 400,1 0,1
