437,1 339,1 542,1 519,1 337,1 387,1 381,1 1,1
437,2 339,1 387,1 337,3 351,1 175,1 386,2 1,1
437,1 339,1 542,1 519,1 387,1 337,1 381,1 1,1
437,2 339,1 424,1 387,1 351,2 337,3 382,2 5,5
437,2 428,1 251,2 287,2 337,3 351,1 385,1 1,1
437,1 339,1 519,1 387,1 520,1 0,0 0,0 1,1
437,2 339,1 385,3 351,2 387,2 382,3 394,1 1,1
437,2 339,1 387,1 351,2 337,3 385,3 381,3 3,3
437,2 381,3 339,1 337,3 424,1 385,3 351,2 2,2
178,1 338,1 339,1 426,1 351,1 337,1 452,1 1,1
437,2 339,1 172,1 273,1 387,1 424,1 385,3 1,1
437,1 542,1 339,1 520,1 387,1 424,1 0,0 1,1
437,2 383,3 459,2 287,1 351,2 385,3 337,3 1,1
178,1 339,1 544,1 520,1 337,1 0,0 0,0 1,1
437,2 383,3 459,2 339,1 387,2 519,2 381,3 1,1
437,2 339,1 387,1 337,3 424,1 385,3 381,3 5,5
437,2 339,1 387,1 337,3 351,1 385,3 381,2 1,1
437,2 339,1 387,2 337,3 351,2 385,1 381,1 1,1
437,2 381,3 339,1 337,3 424,3 385,3 351,2 4,4
437,1 339,1 459,1 519,1 387,1 392,1 427,1 1,1
437,2 339,1 424,1 387,2 337,3 351,2 382,3 1,1
437,2 428,1 459,2 389,2 429,1 351,1 337,3 1,1
437,2 426,2 542,2 339,1 351,2 385,3 337,3 1,1
437,2 339,1 459,2 385,3 337,3 351,2 381,3 1,1
437,2 339,1 168,3 387,2 424,1 351,2 337,3 1,1
437,2 394,1 339,1 338,2 385,3 351,2 392,1 1,1
437,2 443,1 387,2 424,3 385,3 351,2 337,3 2,2
498,1 339,1 519,1 177,1 0,0 0,0 0,0 1,1
437,2 388,2 459,2 385,3 337,3 382,3 0,0 1,1
437,2 394,1 339,1 387,2 424,3 168,3 385,3 1,1
437,2 339,1 542,1 519,1 387,2 389,1 0,0 1,1
437,1 394,1 388,1 387,1 424,1 385,1 337,1 1,1
437,1 394,1 339,1 276,1 387,1 280,1 424,1 1,1
437,2 339,1 424,3 387,1 351,2 337,3 382,3 4,4
437,2 339,1 351,2 337,3 385,2 387,2 381,1 1,1
178,1 339,1 544,1 519,1 337,1 0,0 0,0 1,1
437,2 339,1 387,2 351,1 337,1 385,3 381,3 1,1
437,2 428,1 251,1 287,2 337,3 351,1 385,2 2,2
437,1 394,1 339,1 385,1 387,1 351,1 337,1 1,1
437,2 339,1 232,1 387,2 473,1 337,3 0,0 1,1
437,2 339,1 387,1 337,3 351,1 385,1 381,3 1,1
437,2 381,3 339,1 337,3 424,3 385,1 351,2 1,1
437,2 443,1 387,2 424,1 385,3 351,2 337,3 1,1
437,2 339,1 459,2 520,3 382,3 392,1 0,0 1,1
437,2 339,1 424,3 387,1 351,2 337,3 382,2 3,3
437,2 390,1 394,1 387,2 338,1 393,1 0,0 1,1
437,1 381,1 542,1 339,1 337,1 387,1 385,1 1,1
437,2 383,3 459,2 394,1 390,2 280,2 462,1 1,1
437,2 339,1 459,2 387,2 280,1 337,3 394,1 2,2
437,2 381,1 339,1 337,3 424,1 385,1 351,2 1,1
437,2 339,1 387,1 337,1 351,1 424,1 452,3 1,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 351,2 385,3 381,3 8,8
437,1 339,1 387,1 424,1 337,1 351,1 168,1 1,1
437,2 339,1 424,2 387,1 351,2 337,3 382,2 1,1
437,2 339,1 542,1 519,2 387,2 424,3 426,3 1,1
437,1 542,1 339,1 424,1 519,1 387,1 381,1 1,1
437,2 381,3 339,1 385,1 424,3 387,1 351,2 1,1
437,2 381,3 339,1 385,2 424,3 387,2 351,2 1,1
437,2 339,1 387,2 337,3 424,2 351,2 381,3 1,1
437,2 339,1 232,1 394,1 338,2 351,2 337,3 1,1
437,2 443,1 385,3 387,1 351,1 337,1 386,2 1,1
437,1 388,1 542,1 339,1 387,1 392,1 394,1 1,1
437,2 339,1 459,2 387,1 280,1 337,3 394,1 1,1
437,2 542,2 339,1 459,1 452,3 387,2 424,3 1,1
437,1 339,1 542,1 519,1 387,1 382,1 0,0 1,1
437,1 394,1 339,1 385,1 168,1 387,1 337,1 1,1
437,2 339,1 424,3 387,2 351,2 337,3 382,3 4,4
437,2 443,1 387,2 385,3 424,3 351,2 337,3 1,1
437,2 339,1 387,2 337,3 351,1 385,3 381,1 1,1
437,2 381,3 339,1 424,2 385,1 351,2 337,3 1,1
437,2 174,1 337,3 351,2 385,3 172,1 386,2 1,1
437,2 339,1 542,1 519,1 387,1 382,3 0,0 1,1
