438,2 361,1 354,3 525,1 358,1 542,1 362,1 1,1
438,2 542,1 342,1 424,3 357,2 351,2 525,1 3,3
438,2 361,2 357,3 525,1 423,1 358,2 427,1 1,1
258,1 361,1 140,1 525,1 357,1 138,1 358,1 1,1
438,2 361,2 359,2 448,1 357,3 430,1 351,2 1,1
438,2 361,2 430,1 357,3 351,2 525,1 427,1 1,1
438,1 361,1 341,1 360,1 359,1 362,1 366,1 1,1
438,1 342,1 542,1 359,1 525,1 357,1 351,1 1,1
438,1 342,1 542,1 359,1 525,1 341,1 358,1 1,1
438,1 453,1 355,1 357,1 354,1 341,1 458,1 1,1
438,2 361,1 354,3 359,2 358,1 360,2 353,3 1,1
438,2 361,1 542,2 359,2 525,1 360,2 141,1 1,1
438,2 361,1 354,1 357,3 359,2 358,2 428,1 1,1
438,2 361,2 542,1 430,1 357,3 359,2 351,2 1,1
438,2 361,1 542,2 359,1 525,1 360,2 141,1 1,1
553,1 361,2 366,1 357,3 364,1 525,2 445,1 1,1
438,2 361,1 524,1 341,2 141,1 525,2 358,1 1,1
438,2 361,1 542,2 359,1 525,1 360,1 141,1 1,1
438,2 361,2 354,3 525,2 351,2 357,3 541,1 1,1
438,2 361,2 354,3 357,3 359,2 358,2 428,2 1,1
438,2 361,2 354,3 362,1 357,3 351,2 138,1 3,3
438,2 361,1 542,1 359,2 525,1 360,2 141,1 3,3
438,2 361,1 542,2 359,2 525,2 360,1 141,1 1,1
438,2 361,1 542,1 359,1 525,2 360,1 358,2 1,1
438,2 361,2 353,3 341,2 359,2 360,2 357,3 1,1
438,2 361,1 542,1 359,2 525,1 360,1 141,1 1,1
553,1 542,1 342,1 365,1 458,2 366,1 0,0 1,1
438,2 361,1 354,3 357,3 359,2 358,1 428,1 1,1
438,2 542,2 342,1 424,1 357,3 351,2 525,1 1,1
438,2 542,2 342,1 424,1 357,3 351,2 525,2 2,2
438,2 361,2 354,3 341,2 525,2 351,2 357,3 1,1
438,2 361,2 542,1 359,2 525,1 360,2 141,1 1,1
438,2 361,2 354,1 362,1 357,3 351,2 138,1 1,1
145,1 354,1 361,1 359,1 192,1 423,1 426,1 1,1
145,1 542,1 527,1 543,1 526,1 544,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 3,3
145,1 542,1 527,1 525,1 543,1 544,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 360,2 358,2 1,1
438,1 361,1 542,1 523,1 359,1 138,1 427,1 1,1
438,2 361,1 354,1 357,3 359,1 358,1 428,1 1,1
438,2 342,1 542,2 359,1 525,2 357,1 351,2 1,1
438,2 342,1 357,3 366,1 358,1 351,2 445,1 1,1
438,2 361,2 356,3 362,1 357,3 351,1 358,2 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 3,4
438,2 361,1 524,1 341,1 141,1 525,2 358,2 3,4
438,1 361,1 524,1 341,1 141,1 525,1 358,1 48,70
438,2 361,2 542,1 359,2 525,1 360,2 358,2 2,3
438,1 361,1 524,1 341,1 525,1 358,1 141,1 2,3
438,2 342,1 353,3 341,2 359,2 358,2 360,2 4,6
438,1 361,1 542,1 359,1 525,1 360,1 358,1 171,263
438,2 361,2 354,3 357,3 359,2 360,2 353,3 9,14
438,2 361,1 542,2 359,1 525,2 360,1 358,2 7,11
438,2 361,1 354,3 362,1 357,3 351,2 138,1 5,8
438,1 361,1 354,1 341,1 525,1 195,1 358,1 5,8
438,1 542,1 342,1 424,1 357,1 351,1 525,1 28,45
438,2 361,1 524,1 341,2 141,1 525,1 358,2 3,5
438,1 361,1 542,1 359,1 525,1 360,1 141,1 192,336
438,1 361,1 141,1 525,1 359,1 358,1 360,1 13,25
438,1 361,1 353,1 359,1 357,1 525,1 360,1 12,24
438,1 361,1 524,1 341,1 358,1 525,1 141,1 1,2
145,1 526,1 527,1 543,1 0,0 0,0 0,0 1,2
438,2 361,2 524,1 341,2 141,1 525,1 358,2 1,2
438,1 361,1 354,1 341,1 359,1 525,1 357,1 2,4
438,1 140,1 354,1 357,1 359,1 358,1 139,1 3,6
438,2 361,1 524,1 341,1 141,1 525,1 358,2 1,2
438,1 361,1 524,1 139,1 358,1 141,1 525,1 1,2
438,1 361,1 354,1 429,1 525,1 358,1 195,1 3,6
438,1 361,1 458,1 359,1 341,1 357,1 351,1 1,2
438,1 361,1 354,1 357,1 359,1 525,1 358,1 3,6
438,1 361,1 354,1 359,1 358,1 360,1 353,1 1,2
438,2 353,3 354,3 445,1 351,2 357,3 361,2 1,2
438,2 361,2 542,1 359,1 525,1 360,1 141,1 1,2
438,1 353,1 361,1 525,1 357,1 358,1 360,1 1,2
145,1 354,1 357,1 359,1 527,1 426,1 542,1 1,2
438,2 361,2 357,3 358,2 525,1 423,1 427,1 1,2
438,2 542,1 342,1 424,2 357,2 351,2 525,1 1,2
438,1 361,1 354,1 357,1 359,1 358,1 428,1 1,2
438,1 361,1 423,1 359,1 525,1 358,1 541,1 1,2
438,1 361,1 524,1 359,1 141,1 525,1 429,1 1,2
438,1 361,1 354,1 357,1 541,1 525,1 358,1 1,2
438,2 361,2 354,2 357,3 359,1 360,1 353,3 1,2
438,2 361,1 141,1 525,1 359,2 358,2 360,1 1,2
438,1 361,1 524,1 139,1 525,1 358,1 141,1 1,2
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,2
438,2 361,1 354,3 357,3 359,1 525,2 358,1 1,2
438,2 361,2 354,3 357,2 359,2 525,1 358,2 1,2
438,1 361,1 523,1 525,1 359,1 358,1 0,0 2,4
438,2 361,1 542,2 359,1 525,2 360,1 141,1 1,2
438,2 542,2 342,1 424,3 357,2 351,2 525,1 1,2
438,2 361,1 542,2 359,2 525,2 360,2 141,1 1,2
438,2 361,1 524,1 341,2 141,1 525,2 358,2 3,6
438,2 361,1 354,3 357,3 359,2 358,2 428,1 1,2
438,2 361,1 542,2 359,2 525,2 360,2 358,2 1,2
438,1 361,1 524,1 341,1 525,1 141,1 358,1 1,2
438,1 361,1 354,1 359,1 525,1 357,1 541,1 14,30
438,2 361,1 354,3 357,3 359,2 360,2 353,3 6,14
438,1 361,1 354,1 359,1 358,1 525,1 423,1 3,7
438,1 361,1 354,1 139,1 525,1 358,1 195,1 2,5
438,2 342,1 353,3 341,2 359,1 358,2 360,2 2,5
438,1 361,1 357,1 138,1 359,1 358,1 360,1 2,5
438,1 361,1 354,1 357,1 360,1 525,1 0,0 12,31
438,1 542,1 342,1 359,1 424,1 525,1 357,1 8,21
438,2 361,1 354,2 357,3 359,2 360,2 353,3 1,3
438,2 361,1 354,3 359,1 358,2 360,1 353,3 1,3
145,1 526,1 527,1 543,1 544,1 0,0 0,0 1,3
145,1 526,1 527,1 525,1 543,1 544,1 0,0 1,3
145,1 541,1 527,1 525,1 543,1 544,1 0,0 1,3
438,2 342,1 357,3 366,1 358,2 351,1 445,1 1,3
438,2 353,3 354,3 445,1 351,1 357,3 361,2 1,3
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,3
438,1 361,1 354,1 525,1 351,1 357,1 541,1 2,7
438,1 361,1 341,1 359,1 458,1 357,1 351,1 1,4
438,1 361,1 354,1 357,1 359,1 360,1 353,1 1,5
438,2 340,3 355,3 357,3 354,3 458,2 341,2 1,7
438,2 453,3 355,3 340,3 354,3 341,2 458,1 0,1
438,1 361,1 341,1 359,1 358,1 525,1 423,1 0,2
438,1 361,1 340,1 141,1 359,1 525,1 195,1 0,1
438,1 342,1 354,1 359,1 362,1 357,1 366,1 0,1
438,2 361,2 430,1 351,2 357,3 525,1 427,2 0,1
438,1 361,1 354,1 357,1 138,1 360,1 527,1 0,1
438,2 340,3 355,3 357,3 354,1 458,2 341,1 0,1
438,2 340,3 355,3 357,3 354,3 458,2 341,1 0,1
438,1 342,1 357,1 341,1 358,1 359,1 351,1 0,3
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 137,1 428,1 135,1 194,1 141,1 427,1 0,1
438,1 136,1 428,1 356,1 135,1 429,1 423,1 0,1
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,2
438,2 361,2 357,3 430,1 525,1 427,1 358,2 0,1
438,1 361,1 542,1 359,1 360,1 525,1 141,1 0,3
438,1 361,1 341,1 359,1 358,1 351,1 357,1 0,1
438,2 453,1 355,2 357,1 354,1 458,1 341,1 0,1
438,1 356,1 353,1 191,1 194,1 141,1 139,1 0,2
438,1 340,1 355,1 357,1 354,1 341,1 458,1 0,2
145,1 354,1 357,1 353,1 356,1 426,1 527,1 0,3
438,2 340,3 355,3 357,3 354,2 458,2 341,1 0,1
438,2 361,2 357,3 359,2 358,2 427,1 350,2 0,1
438,2 361,1 354,3 359,1 358,1 360,1 353,1 0,2
438,2 361,2 354,3 357,2 359,1 525,1 358,2 0,1
438,2 361,2 357,3 430,1 358,2 525,2 427,1 0,1
438,2 361,2 359,2 357,3 351,2 430,1 542,2 0,1
438,2 361,2 359,2 351,2 357,3 430,1 542,1 0,1
438,2 361,1 354,3 359,1 358,2 360,2 353,3 0,2
438,2 361,2 476,3 359,1 448,1 358,2 357,1 0,1
438,2 361,1 354,3 357,3 359,1 360,2 353,3 0,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 0,1
438,2 361,1 141,1 525,2 359,1 358,2 360,2 0,1
438,2 542,2 342,1 424,1 357,2 351,2 525,1 0,1
438,1 361,1 357,1 195,1 359,1 525,1 358,1 0,1
438,1 353,1 140,1 354,1 357,1 141,1 361,1 0,6
438,2 361,2 357,3 427,1 423,1 525,1 358,2 0,1
438,1 361,1 357,1 141,1 351,1 360,1 138,1 0,1
438,2 453,2 355,1 357,1 354,3 341,2 458,1 0,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
438,2 361,1 353,3 354,1 525,1 362,1 357,1 0,1
438,1 137,1 138,1 354,1 543,1 195,1 358,1 0,1
438,2 340,3 357,3 525,1 427,1 350,2 358,2 0,1
438,1 428,1 527,1 190,1 141,1 192,1 358,1 0,1
438,2 361,2 357,3 525,1 427,1 423,1 358,2 0,1
438,2 361,2 362,1 353,3 359,2 358,2 360,2 0,2
438,2 361,2 357,3 351,2 427,1 525,1 423,1 0,1
438,2 340,3 357,3 359,2 423,1 525,1 358,2 0,1
438,1 361,1 524,1 341,1 359,1 525,1 358,1 0,1
438,2 340,3 359,2 351,2 357,3 430,1 525,1 0,1
438,2 361,1 354,3 359,1 358,1 360,1 353,3 0,1
438,2 542,2 342,1 424,2 357,2 351,2 525,1 0,1
438,2 361,1 141,1 525,1 359,1 358,2 360,2 0,1
438,2 342,1 353,3 341,2 359,2 358,2 360,1 0,1
438,1 428,1 136,1 425,1 137,1 526,1 135,1 0,1
438,2 361,1 141,1 525,1 359,1 358,1 360,1 0,1
438,2 361,2 430,1 357,3 358,2 427,1 525,1 0,1
438,1 353,1 140,1 354,1 357,1 351,1 361,1 0,2
438,1 361,1 357,1 448,1 141,1 360,1 427,1 0,1
438,2 361,1 542,1 359,1 525,2 360,1 141,1 0,2
438,1 425,1 526,1 361,1 429,1 427,1 0,0 0,1
438,1 361,1 425,1 341,1 351,1 359,1 356,1 0,3
438,2 361,2 357,3 427,1 525,1 358,2 423,1 0,1
438,2 340,3 357,3 448,1 358,2 525,2 423,1 0,1
438,2 428,2 426,3 357,3 242,1 525,1 542,2 0,1
438,2 361,1 354,3 359,2 358,1 360,2 353,1 0,1
438,1 361,1 341,1 359,1 525,1 358,1 423,1 0,3
145,1 526,1 527,1 544,1 0,0 0,0 0,0 0,5
438,1 353,1 544,1 356,1 357,1 196,1 192,1 0,2
438,1 453,1 355,1 357,1 354,1 458,1 341,1 0,1
438,1 361,1 354,1 429,1 525,1 141,1 195,1 0,1
258,1 353,1 361,1 354,1 357,1 525,1 360,1 0,1
258,1 361,1 354,1 357,1 138,1 358,1 360,1 0,1
438,1 190,1 425,1 140,1 424,1 426,1 0,0 0,1
438,2 361,1 354,3 359,1 358,1 360,2 353,3 0,1
438,2 361,1 542,1 359,2 525,2 360,2 141,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
548,1 526,1 527,1 543,1 525,1 0,0 0,0 0,3
438,2 361,1 354,3 359,1 525,1 357,3 541,1 0,1
438,1 475,1 351,1 458,1 357,1 366,1 358,1 0,1
438,2 361,2 354,3 525,1 351,2 357,3 541,1 0,1
438,2 361,1 524,1 341,2 141,1 525,1 358,1 0,1
438,1 353,1 190,1 361,1 193,1 426,1 192,1 0,1
438,2 361,1 524,1 341,1 141,1 525,2 358,1 0,1
438,2 342,1 357,2 366,1 358,1 351,1 445,1 0,1
438,2 361,2 341,2 359,2 458,1 351,2 362,1 0,1
438,2 428,2 523,1 365,1 448,1 366,1 0,0 0,1
438,1 361,1 430,1 357,1 351,1 525,1 427,1 0,2
438,2 361,1 354,1 359,1 358,1 360,1 353,1 0,1
438,2 340,3 355,3 357,3 354,3 458,1 341,2 0,2
438,1 361,1 341,1 359,1 525,1 360,1 427,1 0,1
438,2 361,1 354,3 357,3 359,2 358,2 428,2 0,1
438,1 361,1 354,1 138,1 358,1 525,1 357,1 0,2
438,2 342,1 341,2 429,2 458,2 525,1 427,2 0,1
438,2 361,1 354,3 357,3 359,2 358,1 428,2 0,1
438,2 361,1 542,1 359,1 525,1 360,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 428,1 140,1 353,1 136,1 359,1 196,1 0,1
438,1 140,1 137,1 355,1 138,1 429,1 359,1 0,1
438,1 361,1 357,1 525,1 423,1 358,1 427,1 0,2
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,1
438,2 453,3 355,3 357,3 354,3 341,2 458,1 0,1
438,1 361,1 353,1 357,1 359,1 525,1 360,1 0,1
438,2 361,2 354,3 359,2 358,1 360,2 353,3 0,1
438,2 361,2 354,3 525,2 358,2 542,2 362,1 0,1
438,1 361,1 353,1 359,1 525,1 360,1 357,1 0,1
258,2 140,1 476,1 357,3 351,2 362,1 366,1 0,1
438,2 361,2 524,1 341,2 141,1 525,1 358,1 0,1
