438,2 361,2 353,3 525,2 351,1 138,1 357,3 2,2
438,2 361,2 357,3 525,2 542,1 358,2 0,0 1,1
438,2 361,2 351,2 357,3 525,2 542,1 0,0 1,1
438,2 361,1 542,1 341,1 359,1 525,2 426,1 4,4
438,2 361,1 341,1 141,1 357,1 138,1 136,1 1,1
438,2 361,2 341,2 359,2 525,1 358,2 353,3 2,2
438,2 361,2 357,3 542,1 525,2 351,2 0,0 1,1
438,2 361,1 341,2 542,1 359,1 525,2 426,1 3,3
438,2 361,2 542,1 357,3 141,2 359,2 353,3 1,1
438,2 361,2 542,1 357,3 141,2 525,1 0,0 1,1
438,1 361,1 542,1 357,1 362,1 353,1 0,0 1,1
438,2 361,1 359,1 542,1 525,1 141,1 427,1 1,1
438,1 361,1 542,1 341,1 525,1 359,1 426,1 1,1
438,1 354,1 542,1 523,1 527,1 136,1 353,1 1,1
438,2 361,2 359,2 358,2 427,1 525,1 542,1 1,1
438,2 361,1 542,1 341,1 359,2 525,1 426,2 1,1
438,2 361,1 542,2 341,1 359,1 525,1 426,1 2,2
438,1 361,1 542,1 359,1 525,1 341,1 353,1 1,1
438,2 361,1 341,2 542,1 359,2 525,1 426,2 1,1
438,2 527,3 458,1 448,1 357,3 525,1 542,1 1,1
438,2 361,2 341,2 357,3 359,2 351,2 0,0 1,1
438,1 353,1 527,1 340,1 542,1 523,1 0,0 1,1
438,2 361,2 359,2 351,2 525,1 358,2 427,1 1,1
438,1 361,1 340,1 523,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 525,2 358,2 353,3 3,3
438,2 361,2 542,1 359,2 525,2 358,2 138,1 2,2
438,2 361,1 341,2 542,1 359,2 525,2 426,2 1,1
438,2 361,2 359,2 351,2 525,2 542,1 427,1 1,1
438,2 427,1 354,1 542,1 523,1 353,3 136,2 1,1
438,2 361,2 359,2 358,2 525,2 542,1 427,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 136,1 1,1
438,2 340,3 525,2 357,3 358,2 351,2 426,3 1,1
438,2 361,1 341,2 542,2 359,2 525,2 426,2 1,1
548,1 137,1 364,1 458,1 138,1 341,1 323,1 1,1
438,2 342,1 476,3 351,2 359,2 366,1 353,3 1,1
438,2 458,1 357,3 359,2 351,2 525,2 427,1 1,1
438,2 361,1 542,2 341,1 359,2 525,1 426,2 1,1
