438,2 356,3 424,1 359,1 357,3 138,1 351,2 2,2
499,2 356,3 448,1 359,2 423,3 358,2 364,2 1,1
438,2 356,3 424,1 359,2 341,2 525,1 358,2 2,2
438,2 544,1 357,3 359,2 351,2 426,3 427,1 1,1
438,2 356,3 424,1 525,2 357,3 138,1 351,1 1,1
438,2 453,3 366,1 448,1 341,1 351,2 357,3 1,1
438,2 458,1 341,2 351,2 426,3 357,3 358,2 2,2
438,2 356,1 424,3 359,1 357,2 138,1 351,2 1,1
438,2 542,2 341,2 359,2 525,1 358,2 424,1 1,1
438,2 356,3 424,1 359,1 357,2 138,1 351,2 3,3
438,2 356,3 424,1 359,2 341,2 525,2 358,2 1,1
438,2 541,1 357,3 359,2 351,2 358,2 427,1 1,1
438,2 458,1 359,2 351,2 357,3 427,1 358,2 1,1
438,1 353,1 542,1 359,1 525,1 360,1 427,1 1,1
438,2 542,2 359,2 341,2 525,2 358,2 424,3 1,1
438,2 526,1 366,1 359,2 357,3 364,2 358,2 1,1
548,2 458,1 359,2 341,2 358,2 525,1 0,0 1,1
438,2 453,1 366,1 458,1 357,3 358,1 351,1 1,1
438,2 356,1 424,1 359,1 357,3 138,1 351,2 1,1
438,2 366,1 458,2 504,1 542,1 496,1 0,0 1,1
438,2 453,3 341,2 359,2 458,2 358,2 426,3 1,1
438,2 356,3 424,3 359,1 357,3 138,1 351,2 2,2
438,2 356,1 138,1 135,1 357,3 359,2 358,1 2,2
548,2 527,2 353,1 359,1 324,1 525,1 358,1 1,1
438,2 458,1 426,3 341,2 357,3 351,2 358,2 1,1
438,2 527,1 351,2 357,3 359,2 525,1 358,2 1,1
438,2 453,3 366,1 458,2 357,3 358,1 351,2 1,1
438,2 356,3 424,3 359,2 357,3 138,1 351,2 7,7
438,2 542,1 341,2 359,1 525,1 358,2 424,1 1,1
438,2 542,1 341,2 359,1 525,1 358,1 424,2 1,1
438,2 527,1 359,2 351,2 357,3 525,2 358,2 1,1
438,2 458,1 359,2 357,3 351,2 427,1 358,2 1,1
438,2 356,3 353,3 458,2 341,2 359,1 357,3 1,1
438,1 353,1 341,1 357,1 448,1 359,1 429,1 1,1
438,2 527,3 359,2 357,3 341,2 351,2 358,2 1,1
438,2 453,3 353,3 341,2 458,1 359,1 358,1 1,1
438,2 527,2 341,2 359,2 458,1 525,2 358,2 1,1
438,2 356,3 341,2 359,2 351,2 357,3 427,1 1,1
