553,1 361,2 542,2 357,3 353,3 426,3 136,1 1,1
438,2 361,2 542,2 341,2 525,2 364,1 366,1 2,2
438,2 366,1 361,1 542,1 359,1 525,1 358,2 2,2
438,2 428,1 542,2 523,1 138,1 0,0 0,0 1,1
438,2 458,1 357,3 426,3 542,1 525,2 427,2 1,1
438,2 361,1 353,1 357,3 351,2 354,3 366,1 1,1
438,2 542,1 342,1 357,2 351,2 0,0 0,0 1,1
438,2 361,1 138,1 359,1 358,2 357,3 0,0 1,1
438,2 361,1 426,2 351,2 357,3 354,3 0,0 2,2
438,1 361,1 426,1 357,1 138,1 351,1 427,1 1,1
438,2 340,3 458,1 357,3 542,1 427,1 0,0 1,1
438,2 361,1 426,3 351,1 357,2 354,3 0,0 3,3
438,2 361,2 426,1 351,1 357,3 354,1 0,0 1,1
438,2 361,1 359,2 357,2 138,1 351,1 0,0 1,1
438,2 342,1 542,1 357,2 351,2 0,0 0,0 3,3
438,2 361,2 542,2 458,1 525,1 364,1 366,1 1,1
438,2 366,1 361,2 542,1 359,2 525,2 358,2 1,1
438,2 366,1 361,1 542,2 359,1 525,2 358,1 1,1
438,2 361,1 426,1 351,2 357,3 354,1 0,0 2,2
438,2 542,1 342,1 357,1 351,1 0,0 0,0 1,1
438,2 342,1 542,1 357,3 351,2 0,0 0,0 3,3
438,2 361,2 357,3 351,1 358,2 364,1 366,1 1,1
438,2 361,1 542,1 359,1 525,1 138,1 136,1 1,1
438,2 342,1 542,1 357,3 351,1 0,0 0,0 3,3
438,1 361,1 354,1 138,1 357,1 427,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 138,2 136,1 1,1
438,1 361,1 542,1 359,1 141,1 525,1 0,0 1,1
438,2 361,2 426,3 359,2 427,1 525,2 358,2 1,1
438,2 361,2 366,1 341,2 359,2 525,1 364,1 2,2
438,2 428,2 351,2 357,3 542,1 525,1 0,0 1,1
438,2 340,3 426,3 359,2 351,2 525,1 358,2 1,1
438,2 361,2 366,1 341,2 359,2 525,2 364,1 1,1
438,2 361,1 426,3 351,1 357,1 354,3 0,0 1,1
438,2 361,2 426,3 357,3 525,1 358,2 0,0 1,1
438,2 342,1 542,2 357,2 351,1 0,0 0,0 2,2
438,1 361,1 366,1 341,1 525,1 357,1 0,0 1,1
438,2 361,1 426,1 351,1 357,1 354,3 0,0 1,1
438,2 353,3 354,3 357,3 351,2 525,1 427,1 1,1
438,2 361,1 426,1 351,2 357,1 354,3 0,0 1,1
438,2 361,2 426,1 351,2 357,2 354,3 366,1 2,2
438,2 361,1 542,2 523,1 0,0 0,0 0,0 6,6
438,2 342,1 357,3 351,1 359,2 366,1 0,0 1,1
438,2 361,1 357,3 138,1 362,1 366,1 0,0 1,1
438,2 361,1 542,1 523,1 0,0 0,0 0,0 4,4
438,2 542,2 342,1 351,2 357,1 0,0 0,0 1,1
553,1 361,2 366,1 351,2 357,3 359,2 0,0 1,1
438,2 426,2 354,3 351,1 341,2 358,2 458,2 2,2
438,2 361,2 426,3 353,3 138,3 357,3 354,3 1,1
438,2 361,1 426,3 359,2 358,2 357,3 353,3 1,1
438,2 366,1 361,2 542,1 359,2 525,1 358,2 1,1
438,2 361,1 426,2 351,1 357,3 354,3 0,0 2,2
438,2 361,2 354,3 542,1 366,1 362,2 0,0 1,1
438,2 342,1 476,1 357,3 366,1 0,0 0,0 1,1
438,1 361,1 230,1 341,1 359,1 525,1 353,1 1,1
438,2 366,1 361,1 353,3 341,2 357,3 351,1 1,1
438,2 366,1 542,1 342,1 357,3 351,2 0,0 1,1
438,2 361,2 353,3 357,3 351,1 354,3 366,1 1,1
438,2 361,2 477,2 359,2 358,2 366,1 0,0 1,1
438,2 361,1 426,3 351,1 357,3 354,3 0,0 1,1
438,1 361,1 354,1 542,1 362,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 426,1 351,1 357,1 354,3 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 2,2
145,1 427,1 358,1 360,1 357,1 426,1 353,1 3,3
438,2 366,1 361,1 426,3 351,2 357,3 354,3 2,2
438,1 366,1 361,1 542,1 523,1 0,0 0,0 3,3
438,1 361,1 353,1 354,1 426,1 357,1 427,1 1,1
438,2 361,2 426,2 351,2 357,2 354,2 0,0 1,1
548,2 526,2 542,1 525,1 527,2 0,0 0,0 1,1
438,2 361,2 426,1 351,2 357,2 354,2 0,0 1,1
438,1 141,1 354,1 341,1 525,1 359,1 426,1 1,1
438,2 361,2 542,2 523,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 523,1 0,0 0,0 0,0 71,78
438,2 361,1 426,1 351,2 357,3 354,3 0,0 7,8
438,2 361,2 426,1 351,2 357,3 354,3 0,0 7,8
438,2 361,2 426,3 351,2 357,3 354,3 0,0 6,7
438,2 361,2 542,1 359,2 525,1 358,2 0,0 4,5
438,1 428,1 542,1 523,1 138,1 0,0 0,0 11,14
438,2 361,2 542,1 523,1 0,0 0,0 0,0 3,4
438,2 361,2 542,1 359,2 525,2 358,2 0,0 3,4
438,2 361,1 426,1 351,1 357,3 354,3 0,0 6,8
438,2 361,1 426,1 353,3 138,1 357,3 354,3 3,4
438,2 428,1 542,1 523,1 138,1 0,0 0,0 3,4
438,2 361,1 426,1 351,2 357,2 354,3 0,0 3,4
438,1 542,1 342,1 357,1 351,1 0,0 0,0 98,131
438,2 366,1 361,1 542,2 359,1 525,2 358,2 7,10
438,2 342,1 542,1 357,2 351,1 0,0 0,0 2,3
438,2 361,1 542,1 359,1 525,1 358,1 0,0 2,3
438,2 361,2 426,3 353,3 138,1 357,3 354,3 2,3
438,2 361,1 426,3 351,2 357,3 354,3 0,0 2,3
438,2 361,2 426,3 351,1 357,3 354,3 0,0 4,6
438,1 342,1 542,1 357,1 351,1 0,0 0,0 21,32
438,1 542,1 342,1 351,1 357,1 0,0 0,0 51,78
438,2 366,1 361,1 542,2 359,1 525,1 358,2 3,5
438,2 366,1 361,1 542,1 359,1 525,2 358,2 3,5
438,1 361,1 426,1 351,1 357,1 354,1 0,0 3,5
438,2 361,1 426,1 351,2 357,2 354,3 366,1 3,5
438,2 366,1 542,2 342,1 357,3 351,2 0,0 9,15
438,1 361,1 542,1 359,1 525,1 358,1 0,0 38,65
438,1 361,1 542,1 359,1 525,1 364,1 426,1 42,74
438,1 426,1 361,1 138,1 353,1 357,1 354,1 6,11
438,1 361,1 542,1 359,1 525,1 138,1 136,1 26,49
438,1 361,1 542,1 359,1 525,1 141,1 0,0 50,98
438,1 424,1 354,1 359,1 341,1 525,1 426,1 1,2
438,2 361,2 426,1 351,1 357,2 354,3 0,0 2,4
438,1 361,1 542,1 359,1 525,1 138,1 426,1 3,6
438,2 361,2 426,3 351,2 357,2 354,3 0,0 1,2
438,1 366,1 542,1 342,1 357,1 351,1 0,0 4,8
438,2 366,1 361,1 542,2 523,1 0,0 0,0 2,4
438,1 136,1 190,1 426,1 354,1 195,1 0,0 1,2
438,2 361,1 353,3 357,3 426,3 354,3 138,1 1,2
548,1 524,1 542,1 543,1 0,0 0,0 0,0 1,2
145,1 543,1 527,1 542,1 525,1 0,0 0,0 1,2
438,1 361,1 353,1 341,1 357,1 351,1 0,0 1,2
438,1 361,1 542,1 359,1 525,1 138,1 353,1 2,4
438,1 361,1 427,1 359,1 525,1 141,1 353,1 3,6
438,2 542,2 342,1 357,3 351,1 0,0 0,0 1,2
438,2 361,1 426,1 351,2 357,3 354,2 0,0 1,2
438,2 361,2 353,3 357,3 351,2 354,3 366,1 2,4
145,1 427,1 426,1 360,1 138,1 136,1 353,1 2,4
438,2 361,2 426,2 351,1 357,3 354,3 0,0 1,2
438,1 361,1 354,1 357,1 525,1 0,0 0,0 2,4
438,1 366,1 361,1 542,1 359,1 525,1 358,1 15,31
438,2 361,1 426,1 351,1 357,2 354,3 0,0 5,11
438,1 361,1 542,1 341,1 525,1 427,1 0,0 4,9
438,1 361,1 426,1 138,1 353,1 357,1 354,1 18,44
438,1 361,1 542,1 359,1 525,1 427,1 353,1 2,5
438,1 353,1 354,1 359,1 341,1 525,1 358,1 2,5
438,1 361,1 355,1 354,1 357,1 0,0 0,0 2,5
438,1 361,1 542,1 359,1 525,1 424,1 0,0 8,20
438,1 140,1 190,1 429,1 0,0 0,0 0,0 2,5
438,2 361,2 426,1 351,1 357,3 354,3 0,0 2,5
438,2 361,2 542,2 359,2 525,2 358,2 0,0 1,3
438,1 361,1 523,1 141,1 0,0 0,0 0,0 1,3
438,2 361,1 426,1 351,2 357,1 354,1 0,0 1,3
438,1 361,1 426,1 542,1 341,1 357,1 0,0 1,3
438,1 361,1 353,1 426,1 141,1 359,1 357,1 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,9
438,1 342,1 357,1 362,1 0,0 0,0 0,0 1,3
438,2 361,2 354,3 542,2 366,1 362,1 0,0 1,3
438,1 361,1 426,1 353,1 138,1 357,1 354,1 8,24
145,1 543,1 527,1 544,1 525,1 0,0 0,0 2,7
438,1 426,1 361,1 353,1 357,1 354,1 138,1 6,23
438,1 361,1 426,1 542,1 351,1 357,1 353,1 3,12
145,1 543,1 527,1 544,1 0,0 0,0 0,0 1,4
438,1 361,1 542,1 359,1 525,1 358,1 366,1 1,5
438,1 361,1 353,1 357,1 426,1 354,1 138,1 1,7
438,2 353,3 357,3 351,2 354,3 525,1 427,1 0,1
438,1 361,1 542,1 359,1 358,1 525,1 0,0 0,3
438,1 544,1 424,1 360,1 542,1 0,0 0,0 0,3
438,1 136,1 356,1 140,1 354,1 429,1 0,0 0,1
438,1 356,1 542,1 523,1 424,1 0,0 0,0 0,1
438,2 366,1 361,2 143,2 525,2 458,2 542,2 0,1
438,1 527,1 428,1 140,1 357,1 426,1 0,0 0,2
438,1 353,1 191,1 138,1 135,1 193,1 192,1 0,1
438,2 340,3 351,2 458,1 525,1 358,2 0,0 0,1
438,1 190,1 137,1 140,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 359,1 424,1 525,1 0,0 0,1
438,1 361,1 353,1 426,1 525,1 138,1 357,1 0,1
145,1 544,1 527,1 453,1 0,0 0,0 0,0 0,5
438,1 527,1 136,1 425,1 141,1 423,1 0,0 0,1
438,2 340,3 351,2 426,3 525,2 358,2 542,1 0,1
438,2 361,1 426,2 353,3 138,1 357,3 354,3 0,2
438,1 428,1 137,1 190,1 135,1 0,0 0,0 0,2
438,1 361,1 353,1 525,1 357,1 351,1 0,0 0,1
438,1 356,1 138,1 360,1 543,1 0,0 0,0 0,1
438,1 140,1 425,1 356,1 138,1 0,0 0,0 0,3
438,2 341,2 357,3 448,1 359,2 351,2 426,3 0,1
438,2 342,1 542,2 357,2 351,2 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,2 358,2 0,0 0,1
438,1 428,1 527,1 354,1 541,1 427,1 358,1 0,2
438,1 361,1 542,1 359,1 525,1 353,1 427,1 0,1
438,2 361,2 359,2 358,2 525,1 427,1 426,2 0,1
438,1 361,1 353,1 341,1 359,1 357,1 0,0 0,1
145,1 524,1 527,1 544,1 525,1 0,0 0,0 0,1
438,2 361,2 353,3 341,2 359,2 357,3 0,0 0,2
438,2 366,1 361,1 542,2 359,1 525,1 358,1 0,2
438,1 361,1 354,1 426,1 525,1 359,1 353,1 0,1
438,2 361,2 355,3 359,2 525,2 364,1 366,1 0,1
438,1 361,1 542,1 359,1 525,1 426,1 138,1 0,1
438,1 361,1 542,1 359,1 525,1 351,1 0,0 0,2
438,1 544,1 137,1 138,1 542,1 139,1 0,0 0,2
438,1 342,1 542,1 350,1 353,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 357,1 359,1 358,1 0,1
438,2 361,2 355,3 342,1 366,1 0,0 0,0 0,1
145,1 543,1 527,1 544,1 542,1 0,0 0,0 0,1
438,2 361,2 354,3 542,1 362,1 0,0 0,0 0,1
438,1 353,1 140,1 527,1 427,1 360,1 0,0 0,1
438,2 361,2 353,3 359,2 357,3 351,2 426,3 0,1
438,1 356,1 354,1 524,1 194,1 427,1 0,0 0,1
438,2 361,1 426,1 351,2 357,2 354,2 0,0 0,1
438,1 361,1 427,1 359,1 141,1 525,1 136,1 0,1
438,2 361,1 426,2 351,2 357,2 354,3 0,0 0,2
438,1 361,1 341,1 359,1 357,1 353,1 0,0 0,1
145,1 543,1 527,1 544,1 351,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 525,1 138,1 0,0 0,1
438,1 526,1 353,1 355,1 424,1 429,1 0,0 0,1
438,2 361,2 351,2 542,1 358,2 525,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 424,1 0,0 0,1
438,2 361,2 353,3 357,3 351,1 428,1 0,0 0,1
438,1 361,1 353,1 138,1 351,1 357,1 426,1 0,1
438,2 428,2 357,3 351,2 426,3 341,2 427,1 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 426,1 361,1 353,1 138,1 357,1 354,1 0,2
438,1 356,1 353,1 544,1 427,1 360,1 0,0 0,1
553,1 361,1 542,1 357,1 138,1 426,1 0,0 0,1
438,2 361,2 426,2 351,2 357,3 354,3 0,0 0,1
438,1 526,1 356,1 353,1 429,1 194,1 0,0 0,1
438,2 542,1 342,1 351,1 357,1 0,0 0,0 0,1
438,1 426,1 354,1 341,1 359,1 525,1 358,1 0,1
438,2 361,1 542,1 359,1 525,1 358,2 0,0 0,1
438,1 453,1 356,1 353,1 359,1 341,1 358,1 0,1
438,1 361,1 354,1 362,1 542,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 141,1 138,1 0,1
438,1 361,1 353,1 357,1 351,1 354,1 366,1 0,1
438,2 361,1 542,2 359,1 525,2 358,1 366,1 0,1
438,2 361,1 426,1 351,2 357,2 354,1 0,0 0,1
438,2 366,1 361,2 353,3 341,2 357,3 351,2 0,1
438,1 361,1 523,1 426,1 138,1 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
438,1 190,1 428,1 140,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 341,1 356,1 0,0 0,1
438,2 361,1 138,1 357,3 362,1 0,0 0,0 0,1
438,1 361,1 426,1 357,1 525,1 358,1 0,0 0,1
438,1 544,1 136,1 191,1 138,1 426,1 192,1 0,1
438,1 356,1 353,1 351,1 357,1 341,1 358,1 0,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 361,1 353,3 357,3 351,2 354,3 366,1 0,1
438,2 361,1 426,2 351,1 357,1 354,3 0,0 0,1
438,1 361,1 353,1 359,1 358,1 423,1 0,0 0,1
145,1 354,1 427,1 357,1 141,1 136,1 0,0 0,1
438,1 356,1 353,1 190,1 355,1 359,1 0,0 0,1
438,1 353,1 190,1 356,1 138,1 426,1 429,1 0,1
438,1 136,1 140,1 137,1 360,1 0,0 0,0 0,1
438,1 527,1 361,1 353,1 138,1 357,1 141,1 0,1
438,2 426,3 366,1 354,3 542,1 362,2 357,3 0,1
235,1 340,3 354,3 358,2 525,1 0,0 0,0 0,1
438,2 361,2 542,2 359,2 525,2 358,2 366,1 0,1
438,2 361,2 542,1 357,3 426,3 351,2 353,3 0,1
438,2 361,1 542,2 359,1 525,2 358,2 0,0 0,1
438,2 542,1 342,1 351,1 357,3 0,0 0,0 0,1
438,2 361,1 426,1 351,1 357,3 354,2 0,0 0,1
438,1 342,1 357,1 542,1 351,1 0,0 0,0 0,1
438,1 361,1 354,1 542,1 366,1 362,1 0,0 0,1
438,2 342,1 542,2 357,3 351,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,2 358,1 0,0 0,1
438,2 361,1 353,1 359,2 357,1 351,2 426,3 0,1
438,2 426,3 361,1 138,1 353,3 357,3 354,3 0,1
438,2 361,2 353,3 341,2 359,2 357,2 0,0 0,1
438,1 361,1 192,1 358,1 139,1 0,0 0,0 0,1
438,2 361,1 426,2 351,1 357,2 354,2 0,0 0,1
438,1 361,1 138,1 426,1 429,1 192,1 0,0 0,1
438,1 361,1 354,1 542,1 357,1 353,1 0,0 0,1
438,1 361,1 426,1 351,1 357,1 354,1 366,1 0,1
438,2 361,2 341,2 359,2 357,3 353,3 366,1 0,1
553,1 361,2 542,2 357,3 353,3 136,1 426,3 0,1
438,2 361,2 426,1 351,1 357,2 354,1 0,0 0,1
438,2 361,2 426,3 351,1 357,2 354,1 0,0 0,1
