224,2 348,1 409,3 414,1 415,1 417,1 346,2 1,1
552,1 339,1 543,1 351,1 337,1 0,0 0,0 1,1
224,2 184,1 427,1 424,1 183,1 371,3 346,2 2,2
224,1 348,1 341,1 359,1 364,1 525,1 346,1 1,1
552,1 542,1 308,1 543,1 0,0 0,0 0,0 1,1
552,2 436,1 490,3 387,2 306,2 518,1 0,0 1,1
442,1 436,1 341,2 457,2 351,2 357,3 527,3 1,1
552,2 370,3 514,3 315,1 542,1 346,2 0,0 1,1
224,1 348,1 426,1 395,1 161,1 400,1 163,1 1,1
554,1 348,1 542,1 457,1 346,1 351,2 426,1 1,1
224,1 348,1 344,1 424,1 345,1 409,1 0,0 1,1
224,2 348,2 346,2 395,3 161,2 158,3 163,2 1,1
442,1 348,2 150,1 457,2 411,1 351,2 346,2 1,1
224,1 348,1 351,1 183,1 457,1 179,1 346,1 1,1
224,1 162,1 426,1 402,1 161,1 163,1 395,1 1,1
224,1 346,1 348,1 409,1 415,1 417,1 414,1 1,1
224,1 348,1 537,1 546,1 161,1 346,1 163,1 2,2
224,1 184,1 514,1 371,1 424,1 185,1 0,0 1,1
224,1 514,1 184,1 371,1 346,1 183,1 427,1 2,2
442,1 348,2 345,2 420,1 344,2 346,2 0,0 1,1
224,1 348,1 414,1 344,1 415,1 411,1 346,1 3,4
224,1 184,1 427,1 424,1 183,1 371,1 346,1 16,22
224,1 542,1 348,1 415,1 346,1 417,1 0,0 29,42
224,1 348,1 395,1 426,1 158,1 161,1 163,1 5,8
224,1 514,1 184,1 371,1 346,1 424,1 426,1 26,44
224,1 348,1 409,1 414,1 415,1 417,1 346,1 7,13
224,1 514,1 184,1 424,1 371,1 346,1 426,1 10,19
224,1 542,1 184,1 371,1 424,1 514,1 0,0 1,2
224,1 514,1 184,1 371,1 424,1 185,1 0,0 2,4
224,1 514,1 184,1 371,1 424,1 180,1 426,1 1,2
224,1 412,1 409,1 414,1 345,1 415,1 417,1 1,2
224,1 184,1 371,1 424,1 369,1 346,1 426,1 9,21
224,1 184,1 371,1 424,1 369,1 185,1 0,0 5,12
224,1 184,1 514,1 371,1 183,1 427,1 180,1 24,58
224,1 184,1 369,1 424,1 371,1 426,1 346,1 4,11
224,1 412,1 409,1 345,1 415,1 417,1 414,1 5,15
552,1 544,1 537,1 539,1 0,0 0,0 0,0 1,3
552,1 544,1 537,1 543,1 539,1 0,0 0,0 1,3
224,1 361,1 354,1 138,1 359,1 141,1 357,1 3,10
224,1 348,1 346,1 395,1 161,1 158,1 163,1 3,12
224,1 346,1 184,1 427,1 424,1 183,1 371,1 1,8
224,1 348,1 542,1 341,1 359,1 358,1 346,1 0,4
224,1 348,1 150,1 345,1 346,1 414,1 409,1 0,1
240,2 348,2 409,1 420,1 345,1 344,3 346,3 0,1
224,1 348,1 395,1 158,1 401,1 396,1 351,1 0,1
442,1 361,1 357,3 351,2 360,1 364,1 366,1 0,1
224,2 348,2 409,3 414,2 415,2 417,2 346,2 0,1
552,1 542,1 537,1 543,1 539,1 0,0 0,0 0,2
224,2 370,3 180,1 373,2 369,3 179,3 371,3 0,1
224,1 162,1 398,1 427,1 158,1 161,1 163,1 0,1
552,2 361,2 525,2 357,3 359,1 358,1 0,0 0,1
224,2 348,1 409,3 414,2 415,1 417,2 346,1 0,1
224,1 184,1 514,1 371,1 346,1 183,1 427,1 0,1
224,2 542,2 348,2 415,1 346,2 417,1 0,0 0,1
552,2 544,3 537,1 543,3 539,3 0,0 0,0 0,1
224,1 361,1 354,1 138,1 359,1 357,1 542,1 0,1
224,1 345,1 412,1 409,1 415,1 417,1 414,1 0,1
442,1 413,3 436,1 415,1 555,1 411,3 351,2 0,1
552,2 544,2 537,1 539,2 0,0 0,0 0,0 0,1
