442,1 348,2 459,2 346,2 382,3 381,3 394,1 1,1
200,1 348,2 422,1 420,2 237,1 344,2 154,2 1,1
442,1 348,2 351,1 401,1 395,3 426,2 0,0 1,1
224,1 533,1 344,1 409,1 351,1 0,0 0,0 1,1
224,1 339,1 381,1 337,1 351,1 0,0 0,0 1,1
240,2 436,1 150,2 415,2 344,2 237,2 277,1 1,1
552,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
240,1 348,1 344,1 411,1 351,1 409,1 0,0 1,1
200,1 180,3 348,1 179,3 351,1 378,2 0,0 1,1
442,1 348,2 347,2 346,2 344,2 0,0 0,0 3,3
442,1 348,2 436,1 555,1 351,2 0,0 0,0 1,1
442,1 348,2 344,1 411,3 346,2 409,3 0,0 1,1
442,1 361,2 355,3 364,1 525,1 346,2 366,1 1,1
442,1 343,3 409,3 150,1 411,3 351,1 485,2 1,1
262,2 339,1 385,3 387,2 381,3 0,0 0,0 1,1
442,1 348,2 366,1 351,2 364,1 358,2 346,2 1,1
442,1 348,2 351,2 401,1 395,1 426,2 0,0 1,1
224,1 533,1 343,1 532,1 0,0 0,0 0,0 1,1
442,1 443,1 385,3 351,2 337,3 394,1 0,0 1,1
224,1 542,1 348,1 424,1 344,1 0,0 0,0 1,1
442,1 348,2 344,2 411,3 351,2 0,0 0,0 4,4
224,1 348,1 371,1 346,1 427,1 0,0 0,0 1,1
442,1 436,1 459,1 338,2 387,2 426,1 381,3 1,1
200,1 436,1 459,2 394,1 280,1 237,2 346,2 1,1
442,1 348,2 347,2 457,2 346,2 0,0 0,0 1,1
224,2 348,2 333,2 395,1 0,0 0,0 0,0 1,1
240,2 348,2 381,1 351,2 172,1 337,3 346,2 1,1
552,1 521,1 544,1 0,0 0,0 0,0 0,0 1,1
200,1 339,1 459,2 387,2 555,3 337,3 394,1 1,1
240,1 514,2 348,1 371,1 378,1 0,0 0,0 1,1
240,2 348,2 344,3 414,3 542,1 346,3 0,0 1,1
200,1 436,1 459,2 394,1 280,1 237,1 346,2 1,1
240,1 361,1 546,1 230,1 362,1 357,1 0,0 1,1
