437,2 443,1 394,1 382,3 392,1 0,0 0,0 2,2
437,1 428,1 394,1 339,1 0,0 0,0 0,0 2,2
437,2 428,1 519,2 172,1 0,0 0,0 0,0 1,1
437,2 428,2 251,2 385,3 394,1 0,0 0,0 2,2
437,2 251,1 392,1 427,1 385,3 0,0 0,0 9,9
437,2 394,1 339,1 172,1 427,2 0,0 0,0 1,1
178,2 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,1 394,1 339,1 382,1 0,0 0,0 0,0 2,2
437,2 443,1 394,1 382,3 392,2 0,0 0,0 1,1
437,2 388,2 392,1 427,1 0,0 0,0 0,0 1,1
437,2 428,2 394,1 392,1 385,3 0,0 0,0 1,1
437,2 339,1 172,1 427,1 0,0 0,0 0,0 1,1
437,1 251,1 385,1 382,1 0,0 0,0 0,0 1,1
437,1 339,1 392,1 0,0 0,0 0,0 0,0 1,1
437,2 428,1 427,1 385,3 0,0 0,0 0,0 2,2
437,2 339,1 427,2 392,1 0,0 0,0 0,0 1,1
437,2 443,1 394,1 385,2 0,0 0,0 0,0 1,1
178,1 339,1 385,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 385,3 172,1 394,1 0,0 0,0 1,1
437,1 339,1 273,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 172,1 427,2 0,0 0,0 0,0 1,1
437,2 428,2 385,3 172,1 0,0 0,0 0,0 2,2
437,2 428,2 394,1 427,2 382,3 392,1 0,0 1,1
437,2 428,2 394,1 172,1 385,1 0,0 0,0 1,1
437,2 428,2 392,2 394,1 385,3 0,0 0,0 1,1
498,2 339,1 389,3 0,0 0,0 0,0 0,0 1,1
437,2 251,1 385,3 382,3 0,0 0,0 0,0 7,7
437,2 251,1 462,1 394,1 392,1 385,3 0,0 1,1
437,2 428,2 394,1 392,2 382,3 172,1 0,0 2,2
437,2 394,1 339,1 382,2 0,0 0,0 0,0 1,1
437,1 293,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 251,1 392,1 427,1 385,1 0,0 0,0 1,1
437,1 251,1 392,1 172,1 385,1 0,0 0,0 1,1
437,2 196,1 394,1 251,1 176,1 0,0 0,0 1,1
437,1 339,1 394,1 382,1 0,0 0,0 0,0 1,1
437,1 339,1 168,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 394,1 385,3 392,1 0,0 0,0 1,1
437,2 339,1 194,1 394,1 0,0 0,0 0,0 1,1
178,1 251,1 339,1 172,1 237,1 0,0 0,0 1,1
437,2 251,1 392,1 427,2 385,3 0,0 0,0 1,1
437,2 251,2 392,1 427,2 385,3 0,0 0,0 1,1
437,2 394,1 339,1 172,1 392,2 0,0 0,0 1,1
437,2 251,1 392,1 427,2 385,2 0,0 0,0 1,1
437,2 339,1 427,1 172,1 0,0 0,0 0,0 1,1
437,1 382,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 392,1 172,2 0,0 0,0 1,1
178,2 339,1 382,3 172,1 0,0 0,0 0,0 1,1
437,2 428,1 251,1 385,1 394,1 0,0 0,0 1,1
437,2 428,2 251,1 385,3 394,1 0,0 0,0 4,5
437,2 339,1 394,1 382,3 0,0 0,0 0,0 4,5
437,1 251,1 462,1 394,1 392,1 385,1 0,0 32,42
437,2 339,1 168,3 394,1 0,0 0,0 0,0 3,4
437,2 443,1 385,3 0,0 0,0 0,0 0,0 6,8
437,2 443,1 385,2 0,0 0,0 0,0 0,0 3,4
437,2 428,1 251,1 385,3 394,1 0,0 0,0 3,4
437,1 251,1 392,1 427,1 385,1 0,0 0,0 16,23
437,2 339,1 382,3 0,0 0,0 0,0 0,0 6,9
437,2 394,1 392,1 452,3 385,3 0,0 0,0 2,3
437,1 544,1 192,1 0,0 0,0 0,0 0,0 2,3
437,1 428,1 385,1 172,1 0,0 0,0 0,0 2,3
