439,1 184,1 426,1 183,1 373,1 0,0 0,0 12,20
439,1 373,1 372,1 183,1 0,0 0,0 0,0 4,7
189,1 184,1 514,1 371,1 0,0 0,0 0,0 108,195
439,2 370,3 367,3 373,2 379,1 336,1 0,0 21,39
439,1 180,1 367,1 373,1 194,1 183,1 427,1 80,156
439,1 184,1 373,1 336,1 380,1 0,0 0,0 1,2
189,1 367,1 371,1 372,1 426,1 0,0 0,0 1,2
439,1 368,1 180,1 426,1 183,1 373,1 0,0 1,2
439,1 380,1 184,1 426,1 183,1 373,1 0,0 1,2
439,2 370,3 371,3 379,1 183,1 367,3 0,0 1,2
439,2 184,2 183,1 371,3 380,1 0,0 0,0 1,2
189,1 514,1 184,1 371,1 0,0 0,0 0,0 1,2
439,2 380,1 184,1 183,1 371,2 0,0 0,0 1,2
439,2 367,3 372,2 371,3 0,0 0,0 0,0 1,2
439,1 370,1 367,1 373,1 379,1 336,1 0,0 7,15
439,1 180,1 426,1 373,1 183,1 371,1 0,0 5,11
439,2 372,2 371,3 0,0 0,0 0,0 0,0 8,18
439,1 184,1 380,1 183,1 371,1 0,0 0,0 4,9
439,1 370,1 371,1 379,1 183,1 367,1 0,0 6,14
439,1 184,1 373,1 336,1 0,0 0,0 0,0 11,26
189,1 184,1 371,1 183,1 426,1 0,0 0,0 4,10
189,1 514,1 543,1 544,1 0,0 0,0 0,0 2,5
189,1 542,1 184,1 371,1 0,0 0,0 0,0 13,33
439,1 367,1 370,1 181,1 191,1 373,1 0,0 1,3
439,2 380,1 370,3 448,1 379,1 371,3 0,0 1,3
439,1 380,1 373,1 183,1 372,1 0,0 0,0 3,9
549,1 514,1 542,1 543,1 0,0 0,0 0,0 2,6
439,1 367,1 373,1 371,1 183,1 426,1 0,0 1,3
439,2 451,3 370,3 367,3 369,3 371,3 0,0 2,6
439,2 184,1 371,3 183,1 0,0 0,0 0,0 1,3
439,2 184,1 183,1 371,3 0,0 0,0 0,0 1,3
439,2 380,1 184,1 183,1 371,3 0,0 0,0 3,10
439,1 184,1 367,1 183,1 373,1 0,0 0,0 3,11
439,1 373,1 367,1 183,1 429,1 196,1 0,0 1,4
439,1 184,1 367,1 373,1 183,1 0,0 0,0 1,5
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,5
189,1 184,1 371,1 427,1 426,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,2
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,2
439,1 180,1 426,1 373,1 194,1 427,1 183,1 0,3
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,8
439,1 544,1 180,1 183,1 185,1 514,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 184,1 371,1 351,1 0,0 0,0 0,0 0,1
439,1 184,1 182,1 426,1 427,1 0,0 0,0 0,2
189,1 368,1 514,1 371,1 367,1 426,1 0,0 0,1
439,1 180,1 367,1 448,1 372,1 0,0 0,0 0,1
439,1 515,1 370,1 367,1 513,1 183,1 0,0 0,2
439,2 380,1 373,2 183,1 448,1 371,3 0,0 0,2
439,2 380,1 367,1 370,3 373,2 379,1 336,1 0,1
549,2 514,3 315,2 367,3 0,0 0,0 0,0 0,1
189,1 514,1 542,1 544,1 513,1 0,0 0,0 0,3
259,2 375,2 371,3 369,3 0,0 0,0 0,0 0,1
439,2 370,3 426,3 448,1 371,3 351,2 0,0 0,1
500,1 515,1 512,1 351,1 426,2 0,0 0,0 0,1
439,1 181,1 367,1 544,1 426,1 196,1 0,0 0,1
439,2 367,3 370,3 426,1 514,3 373,2 336,1 0,1
439,2 370,3 380,1 373,2 371,3 367,3 0,0 0,2
439,2 370,3 371,3 513,1 514,3 0,0 0,0 0,1
439,1 542,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,3
439,2 184,1 426,1 183,1 373,1 0,0 0,0 0,6
189,1 180,1 184,1 185,1 179,1 0,0 0,0 0,1
439,2 373,2 371,3 351,2 427,1 0,0 0,0 0,1
259,1 180,1 380,1 179,1 446,1 379,1 351,1 0,1
439,1 190,1 544,1 367,1 426,1 0,0 0,0 0,1
439,1 375,1 194,1 183,1 427,1 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 371,1 0,0 0,2
439,1 190,1 182,1 191,1 0,0 0,0 0,0 0,1
189,1 184,1 380,1 371,1 369,1 0,0 0,0 0,1
439,1 372,1 367,1 371,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 542,1 183,1 426,1 0,0 0,1
439,2 370,3 426,3 351,2 448,1 371,3 0,0 0,1
439,2 451,1 370,3 367,3 369,3 371,3 380,1 0,1
439,2 380,1 368,3 379,1 371,3 0,0 0,0 0,1
439,1 370,1 183,1 373,1 514,1 336,1 380,1 0,1
439,1 367,1 373,1 183,1 371,1 427,1 0,0 0,1
189,1 512,1 542,1 180,1 183,1 0,0 0,0 0,1
439,2 372,1 371,3 0,0 0,0 0,0 0,0 0,3
439,1 375,1 373,1 336,1 0,0 0,0 0,0 0,1
259,1 184,1 367,1 371,1 427,1 380,1 0,0 0,1
439,1 425,1 375,1 426,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 542,1 183,1 367,1 0,0 0,1
439,2 380,1 184,1 426,1 183,1 373,1 0,0 0,1
439,1 370,1 368,1 193,1 514,1 0,0 0,0 0,1
278,1 380,1 514,2 188,1 0,0 0,0 0,0 0,1
549,2 426,3 315,1 336,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 183,1 373,1 0,0 0,0 0,2
439,1 515,1 191,1 426,1 371,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 183,1 373,1 0,0 0,0 0,1
439,2 380,1 367,3 370,3 373,2 379,1 336,1 0,2
439,1 370,1 190,1 369,1 427,1 0,0 0,0 0,1
439,1 370,1 182,1 191,1 426,1 196,1 0,0 0,1
439,1 367,1 425,1 368,1 180,1 0,0 0,0 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,3
439,1 181,1 369,1 426,1 180,1 194,1 183,1 0,1
439,1 370,1 182,1 191,1 426,1 180,1 183,1 0,1
439,1 190,1 367,1 180,1 514,1 427,1 0,0 0,1
439,2 380,1 184,1 371,3 180,1 0,0 0,0 0,1
549,1 184,1 430,1 0,0 0,0 0,0 0,0 0,1
439,2 372,2 371,2 0,0 0,0 0,0 0,0 0,1
500,1 511,1 512,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 372,2 183,1 0,0 0,0 0,0 0,1
439,1 426,1 370,1 367,1 183,1 194,1 373,1 0,3
439,1 184,1 373,1 183,1 367,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 380,1 0,0 0,1
259,2 184,1 272,1 371,1 367,1 0,0 0,0 0,1
