439,1 184,1 367,1 426,1 373,1 371,1 183,1 3,5
439,2 375,2 367,3 373,2 379,1 183,2 336,1 6,10
439,1 184,1 426,1 367,1 183,1 373,1 371,1 30,53
439,1 184,1 426,1 367,1 371,1 183,1 373,1 52,99
439,1 184,1 373,1 183,1 426,1 371,1 367,1 19,38
439,2 184,1 370,3 371,3 379,1 183,1 380,1 1,2
439,2 184,1 426,1 367,3 373,2 371,3 183,1 1,2
439,1 370,1 184,1 367,1 180,1 372,1 0,0 1,2
549,1 515,1 514,1 513,1 544,1 0,0 0,0 1,2
439,2 380,1 373,2 379,1 448,1 372,2 183,1 1,2
439,1 184,1 426,1 367,1 373,1 371,1 183,1 1,2
439,2 184,1 426,3 367,3 183,1 373,1 371,3 2,4
189,1 514,1 184,1 368,1 371,1 367,1 0,0 5,10
439,1 514,1 184,1 373,1 371,1 367,1 0,0 132,283
439,1 426,1 184,1 367,1 371,1 183,1 373,1 3,7
439,1 184,1 426,1 367,1 373,1 183,1 371,1 19,45
439,2 184,1 426,1 373,1 367,3 371,3 183,1 2,5
439,2 184,1 367,3 371,3 183,1 373,1 0,0 2,5
439,2 184,1 426,3 373,1 367,3 371,3 183,1 10,25
439,1 180,1 184,1 367,1 194,1 371,1 183,1 5,13
439,2 375,2 373,2 371,3 336,1 367,3 0,0 13,35
439,1 426,1 184,1 373,1 367,1 371,1 183,1 19,55
439,1 375,1 367,1 370,1 183,1 379,1 373,1 10,30
439,1 184,1 367,1 183,1 371,1 373,1 0,0 1,3
439,2 426,3 184,1 373,2 367,3 371,2 183,1 1,3
549,1 514,1 513,1 542,1 544,1 451,1 0,0 3,10
439,1 184,1 426,1 373,1 367,1 371,1 183,1 13,46
189,1 368,1 184,1 179,1 369,1 183,1 367,1 1,4
439,1 514,1 184,1 371,1 513,1 183,1 0,0 1,4
439,1 180,1 184,1 367,1 429,1 371,1 183,1 1,4
439,1 375,1 367,1 373,1 379,1 183,1 336,1 2,8
439,1 184,1 367,1 426,1 371,1 183,1 373,1 2,12
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,8
439,2 375,2 373,2 371,3 379,1 380,1 0,0 0,1
439,1 426,1 184,1 367,1 183,1 373,1 371,1 0,3
189,1 426,1 180,1 368,1 184,1 369,1 179,1 0,3
439,1 542,1 184,1 514,1 371,1 183,1 426,1 0,1
439,1 368,1 184,1 367,1 371,1 183,1 0,0 0,1
259,1 370,1 375,1 376,1 351,1 0,0 0,0 0,1
439,2 367,3 334,3 448,1 371,3 370,3 336,1 0,1
439,1 184,1 367,1 373,1 371,1 336,1 0,0 0,1
439,1 375,1 373,1 371,1 336,1 367,1 380,1 0,1
439,1 428,1 544,1 191,1 179,1 192,1 0,0 0,1
189,1 368,1 376,1 184,1 0,0 0,0 0,0 0,2
439,1 514,1 184,1 183,1 371,1 427,1 180,1 0,1
439,1 375,1 371,1 427,1 373,1 183,1 0,0 0,1
439,2 334,3 370,3 367,3 430,1 371,3 0,0 0,1
439,1 376,1 380,1 367,1 379,1 371,1 183,1 0,1
439,2 184,1 426,3 373,1 367,1 371,3 183,1 0,3
439,2 368,2 376,1 371,3 367,2 0,0 0,0 0,1
439,2 375,1 373,1 371,1 336,1 367,1 0,0 0,1
439,1 375,1 373,1 371,1 336,1 367,1 0,0 0,6
259,1 375,1 371,1 425,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 426,3 351,2 334,3 370,3 371,3 448,1 0,1
439,1 370,1 428,1 544,1 367,1 372,1 0,0 0,1
259,1 184,1 375,1 367,1 425,1 0,0 0,0 0,1
439,2 428,2 370,3 448,1 367,3 351,2 372,2 0,1
439,2 426,3 370,3 368,3 334,3 448,1 336,1 0,1
439,1 370,1 373,1 542,1 430,1 371,1 0,0 0,1
439,2 375,2 367,3 370,3 373,2 542,1 336,1 0,1
439,2 380,1 367,3 376,1 379,1 378,2 371,3 0,1
509,1 512,2 376,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,3 371,3 183,1 373,2 0,0 0,1
439,1 376,1 367,1 380,1 371,1 448,1 336,1 0,1
439,1 180,1 184,1 367,1 183,1 371,1 179,1 0,1
439,1 426,1 375,1 367,1 373,1 371,1 183,1 0,1
259,1 370,1 375,1 376,1 369,1 0,0 0,0 0,1
259,1 184,1 514,1 226,1 542,1 426,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 367,1 373,1 371,1 183,1 426,1 0,1
549,1 367,1 514,1 315,1 542,1 370,1 426,1 0,1
439,1 514,1 373,1 379,1 371,1 542,1 183,1 0,1
439,1 514,1 373,1 542,1 371,1 451,1 351,1 0,1
439,1 184,1 367,1 371,1 183,1 373,1 380,1 0,1
439,1 188,1 542,1 376,1 0,0 0,0 0,0 0,1
259,1 375,1 426,1 367,1 184,1 371,1 0,0 0,1
439,1 180,1 373,1 194,1 183,1 371,1 429,1 0,1
509,1 375,2 424,3 446,1 371,3 0,0 0,0 0,2
439,2 373,2 380,1 448,1 371,3 372,2 0,0 0,1
439,2 367,1 372,1 373,1 371,1 183,1 0,0 0,1
439,2 375,1 380,1 371,3 373,2 367,3 336,1 0,1
439,2 374,2 368,3 494,1 180,1 380,1 0,0 0,1
439,2 514,3 184,1 379,1 371,3 183,1 380,1 0,1
549,2 514,3 513,2 542,1 512,1 515,3 0,0 0,1
549,2 514,2 513,1 515,2 0,0 0,0 0,0 0,1
439,2 375,1 373,2 371,3 336,1 367,3 0,0 0,1
549,1 514,1 513,1 542,1 512,1 515,1 0,0 0,2
439,1 375,1 180,1 367,1 373,1 183,1 352,1 0,1
439,2 514,3 184,1 373,2 371,2 367,3 0,0 0,1
439,1 544,1 181,1 191,1 424,1 194,1 185,1 0,1
439,1 184,1 373,1 367,1 371,1 183,1 0,0 0,1
189,1 376,1 368,1 184,1 0,0 0,0 0,0 0,3
439,1 370,1 425,1 179,1 180,1 374,1 0,0 0,1
439,1 367,1 371,1 426,1 184,1 183,1 373,1 0,1
439,1 184,1 181,1 375,1 426,1 427,1 0,0 0,1
439,1 367,1 190,1 179,1 426,1 372,1 0,0 0,1
439,1 190,1 367,1 182,1 426,1 513,1 196,1 0,1
439,1 367,1 190,1 369,1 372,1 427,1 0,0 0,1
189,1 190,1 180,1 181,1 179,1 183,1 193,1 0,1
439,1 428,1 181,1 191,1 180,1 195,1 514,1 0,1
439,1 368,1 423,1 192,1 195,1 0,0 0,0 0,1
439,1 368,1 184,1 180,1 183,1 373,1 0,0 0,2
439,1 367,1 182,1 375,1 423,1 185,1 0,0 0,1
439,1 368,1 376,1 367,1 380,1 371,1 0,0 0,1
439,1 184,1 428,1 369,1 195,1 185,1 0,0 0,1
439,1 190,1 428,1 375,1 370,1 0,0 0,0 0,1
439,1 375,1 428,1 194,1 374,1 0,0 0,0 0,1
439,1 368,1 182,1 426,1 429,1 194,1 514,1 0,1
439,1 375,1 367,1 370,1 182,1 426,1 429,1 0,1
439,2 426,2 367,3 373,2 376,1 430,1 0,0 0,1
439,1 428,1 425,1 179,1 426,1 194,1 185,1 0,1
439,1 515,1 191,1 426,1 183,1 371,1 194,1 0,1
439,1 367,1 425,1 368,1 179,1 426,1 196,1 0,1
439,2 367,3 180,1 184,1 379,1 371,3 183,1 0,1
439,1 367,1 375,1 179,1 426,1 373,1 196,1 0,1
439,1 184,1 370,1 191,1 372,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 426,1 183,1 367,1 0,2
439,1 184,1 373,1 371,1 183,1 367,1 426,1 0,1
