509,1 334,3 514,1 371,3 448,1 379,1 372,1 1,1
439,2 334,3 462,1 351,2 429,2 242,1 374,2 1,1
509,1 334,3 179,1 351,2 448,1 371,3 372,2 3,3
439,2 375,1 514,1 425,1 371,3 542,1 336,1 1,1
439,2 376,1 371,2 183,1 429,1 448,1 372,1 1,1
549,1 515,1 513,1 312,1 542,1 543,1 544,1 1,1
259,1 184,1 180,1 371,1 379,1 377,1 372,1 1,1
439,1 375,1 179,1 371,1 183,1 373,1 372,1 1,1
509,1 334,3 514,1 371,3 379,1 448,1 372,1 1,1
189,2 376,2 379,1 351,2 429,1 242,1 335,2 1,1
278,1 184,2 379,1 237,2 352,1 514,3 188,1 1,1
439,2 376,1 448,1 379,1 183,1 371,3 372,2 1,1
439,2 375,2 372,2 373,2 429,2 371,3 183,1 1,1
439,2 188,1 373,2 371,2 379,1 179,1 195,1 1,1
439,2 372,2 370,3 253,2 430,2 371,3 336,1 2,2
509,1 375,1 180,1 371,1 379,1 335,2 374,2 1,1
439,2 376,1 372,2 273,1 379,1 371,3 336,1 1,1
439,2 515,3 371,3 513,1 430,1 351,2 372,2 1,1
509,1 375,2 351,2 372,2 369,3 371,3 336,1 2,2
439,2 184,1 372,2 373,1 371,1 379,1 183,1 1,1
509,1 375,2 378,1 371,3 374,2 372,2 0,0 1,1
439,2 376,1 351,2 371,3 448,1 372,2 336,1 1,1
439,2 376,1 371,3 430,1 448,1 372,2 0,0 1,1
509,1 375,2 371,3 379,1 335,2 378,1 374,2 1,1
439,1 184,1 372,1 179,1 371,1 373,1 183,1 1,1
439,2 376,2 448,1 379,1 183,1 371,3 372,2 1,1
509,1 375,2 380,1 198,2 371,3 183,2 556,1 1,1
439,2 376,1 372,2 448,1 371,3 429,1 427,1 1,1
439,2 376,1 513,1 372,2 371,3 448,1 427,1 1,1
439,2 376,1 430,1 448,1 372,2 371,3 380,1 1,1
439,2 376,1 372,1 371,1 179,1 183,1 336,1 1,1
439,2 515,1 242,1 513,2 371,3 429,1 373,2 1,1
439,1 375,1 373,1 429,1 371,1 372,1 183,1 1,1
439,2 375,2 351,1 373,2 336,1 371,3 367,3 1,1
278,1 542,2 376,2 373,1 514,3 188,1 0,0 1,1
509,1 375,2 371,3 193,3 179,3 351,2 374,2 1,1
439,2 184,1 372,2 373,2 183,1 371,3 429,1 2,2
439,2 184,1 372,1 373,1 429,1 371,3 183,1 1,1
439,2 376,2 183,1 379,1 448,1 371,3 372,2 1,1
509,1 375,2 428,1 371,3 336,1 379,1 374,2 1,1
439,2 514,2 184,1 372,1 430,1 183,1 371,3 1,1
439,2 184,1 372,1 373,1 371,3 379,1 183,1 4,4
509,1 375,1 371,2 193,1 179,1 351,1 374,1 1,1
439,2 375,2 429,2 448,1 379,1 371,3 372,2 1,1
259,2 375,2 371,3 379,1 430,2 352,1 425,3 1,1
439,2 376,1 371,3 448,1 336,1 367,3 372,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
439,2 375,2 372,2 373,2 371,3 183,1 513,1 1,1
509,1 375,2 465,1 380,1 371,3 378,1 467,1 1,1
439,2 334,3 372,2 373,2 379,1 371,3 336,1 1,1
509,1 375,2 179,1 379,1 371,3 514,3 374,2 1,1
509,1 375,2 505,1 371,3 242,1 367,3 237,1 1,1
439,2 184,1 372,1 183,1 430,1 371,3 336,1 1,1
509,1 375,1 180,1 371,2 379,1 335,2 374,2 1,1
439,1 375,1 514,1 184,1 379,1 371,1 373,1 1,1
439,2 380,1 372,2 253,2 373,2 371,3 374,2 1,1
439,2 297,1 188,1 352,1 379,1 371,3 372,2 1,1
509,1 375,2 448,1 379,1 371,3 542,2 374,2 1,1
439,2 184,1 380,1 242,1 352,1 371,2 374,2 1,1
509,1 375,2 426,2 379,1 371,3 377,1 374,2 1,1
439,1 242,1 379,1 448,1 371,1 336,1 372,1 1,1
509,1 375,2 180,1 373,2 369,3 371,3 374,2 6,7
439,2 184,1 372,2 373,2 183,1 371,3 429,2 5,6
439,2 184,1 372,2 373,2 371,3 379,1 183,2 4,5
439,1 184,1 372,1 373,1 371,1 379,1 183,1 70,97
439,1 375,1 372,1 373,1 371,1 183,1 179,1 2,3
439,1 375,1 367,1 371,1 448,1 374,1 372,1 12,18
439,1 184,1 374,1 372,1 371,1 183,1 427,1 2,3
439,2 184,2 372,2 373,2 371,3 379,1 183,2 4,6
439,1 184,1 183,1 373,1 371,1 194,1 372,1 5,8
439,1 184,1 373,1 371,1 372,1 429,1 183,1 3,5
439,2 184,1 372,2 373,2 371,3 379,1 183,1 16,27
439,1 184,1 373,1 194,1 183,1 371,1 372,1 25,45
439,1 184,1 372,1 373,1 183,1 371,1 179,1 38,74
439,2 375,2 373,2 379,1 371,3 183,2 336,1 3,6
439,1 184,1 373,1 183,1 371,1 194,1 372,1 1,2
439,2 184,1 372,1 373,2 183,1 371,2 429,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 194,1 1,2
439,2 184,1 372,1 373,1 429,1 371,1 183,1 1,2
439,1 375,1 373,1 371,1 336,1 335,1 374,1 1,2
439,1 375,1 183,1 371,1 372,1 427,1 374,1 1,2
439,1 375,1 372,1 373,1 371,1 183,1 429,1 2,4
439,2 184,1 372,2 373,1 183,1 371,3 429,1 1,2
439,1 184,1 513,1 369,1 371,1 372,1 179,1 2,4
439,2 334,3 448,1 336,1 496,1 374,2 372,2 1,2
439,2 184,1 380,1 242,3 352,1 371,3 374,2 1,2
439,2 184,1 372,2 373,1 429,1 371,3 183,1 1,2
439,1 184,1 372,1 373,1 194,1 371,1 183,1 3,6
439,1 184,1 372,1 373,1 183,1 371,1 429,1 60,121
439,1 184,1 373,1 194,1 371,1 183,1 372,1 24,49
439,1 376,1 372,1 371,1 179,1 183,1 336,1 18,38
189,1 375,1 425,1 424,1 374,1 192,1 179,1 14,30
439,2 184,1 372,1 373,1 183,1 371,3 429,1 27,58
439,1 184,1 429,1 373,1 371,1 183,1 372,1 12,26
439,1 515,1 184,1 373,1 183,1 371,1 374,1 15,33
439,2 375,2 373,2 379,1 371,3 183,1 336,1 9,21
439,2 367,3 370,3 375,2 371,3 373,2 336,1 2,5
439,2 375,2 334,3 370,3 424,3 371,3 374,2 2,5
439,2 184,1 380,1 242,1 352,1 371,3 374,2 2,5
439,1 375,1 372,1 373,1 371,1 513,1 183,1 41,107
439,1 375,1 372,1 373,1 371,1 183,1 513,1 15,43
439,2 370,3 373,2 429,2 371,3 374,2 372,2 3,9
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,3
439,1 184,1 373,1 183,1 371,1 179,1 372,1 4,12
439,2 334,3 370,3 369,3 336,1 371,3 379,1 1,3
439,1 515,1 184,1 373,1 371,1 374,1 183,1 5,15
439,2 375,2 351,2 373,2 336,1 371,3 367,3 2,6
439,1 184,1 183,1 429,1 371,1 373,1 372,1 1,3
439,2 380,1 375,2 371,3 379,1 374,2 372,2 1,3
439,1 184,1 367,1 373,1 371,1 183,1 194,1 2,6
549,1 334,1 515,1 426,1 350,1 543,1 513,1 1,3
439,2 184,1 372,1 373,2 183,1 371,3 429,1 1,3
439,1 184,1 372,1 514,1 373,1 542,1 371,1 1,3
439,1 375,1 372,1 373,1 429,1 371,1 183,1 2,6
439,1 375,1 373,1 379,1 371,1 183,1 336,1 3,10
439,1 375,1 372,1 373,1 183,1 371,1 429,1 2,7
439,1 184,1 429,1 183,1 371,1 373,1 372,1 1,4
439,1 375,1 372,1 336,1 371,1 0,0 0,0 1,4
439,1 184,1 372,1 373,1 371,1 179,1 183,1 1,4
439,1 375,1 351,1 373,1 336,1 371,1 367,1 1,4
439,1 367,1 544,1 190,1 373,1 543,1 374,1 1,4
439,1 184,1 373,1 513,1 183,1 371,1 372,1 2,8
549,1 515,1 513,1 514,1 542,1 543,1 544,1 2,9
439,1 375,1 367,1 183,1 371,1 374,1 372,1 3,14
439,1 184,1 372,1 373,1 183,1 371,1 194,1 1,5
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,6
439,1 375,1 194,1 373,1 183,1 371,1 372,1 1,7
439,1 184,1 373,1 372,1 194,1 371,1 183,1 1,8
439,1 184,1 372,1 373,1 429,1 371,1 183,1 1,8
439,1 375,1 372,1 373,1 429,1 371,1 180,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,2
439,1 334,1 372,1 373,1 371,1 374,1 0,0 0,4
549,1 334,1 377,1 351,1 429,1 242,1 336,1 0,1
439,2 372,1 370,2 513,1 371,3 373,1 374,2 0,1
439,1 368,1 181,1 371,1 543,1 427,1 192,1 0,1
439,1 190,1 425,1 375,1 514,1 427,1 423,1 0,1
439,1 515,1 375,1 373,1 183,1 371,1 374,1 0,1
439,1 184,1 544,1 182,1 427,1 514,1 374,1 0,2
439,1 375,1 448,1 371,1 183,1 430,1 372,1 0,1
509,1 375,2 380,1 371,3 448,1 377,2 372,2 0,1
439,2 184,1 372,1 373,2 183,1 371,2 194,1 0,1
439,2 334,1 451,3 351,1 336,1 242,1 543,3 0,1
439,2 376,1 448,1 430,1 513,1 371,3 373,2 0,1
439,1 370,1 372,1 183,1 371,1 513,1 242,1 0,1
439,2 375,2 373,2 379,1 371,3 183,1 372,2 0,1
439,2 376,1 372,2 371,3 448,1 423,1 0,0 0,1
439,2 376,2 379,1 351,2 429,2 430,1 374,2 0,1
439,2 375,2 430,1 429,1 448,1 371,3 350,2 0,1
509,1 334,3 377,1 351,1 429,1 494,1 446,1 0,1
549,2 376,1 512,1 544,3 312,2 513,1 367,3 0,1
439,2 515,3 372,2 371,3 351,2 448,1 350,2 0,1
439,2 376,2 379,1 426,3 429,2 446,1 513,2 0,1
439,1 428,1 190,1 182,1 429,1 542,1 192,1 0,1
259,1 514,1 375,1 180,1 510,1 424,1 242,1 0,1
439,2 373,2 448,1 242,1 372,2 429,1 513,1 0,1
439,1 515,1 367,1 544,1 369,1 423,1 195,1 0,1
439,2 184,1 372,2 373,1 513,2 371,3 183,1 0,1
439,2 515,3 430,1 371,3 448,1 423,1 350,2 0,1
439,2 372,1 513,2 496,1 371,1 336,1 352,1 0,1
439,2 349,3 513,1 242,1 372,2 448,1 336,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 334,3 373,2 448,1 379,1 371,3 372,2 0,1
549,2 515,3 373,2 426,1 369,3 242,2 335,2 0,1
549,1 515,1 514,1 451,1 544,1 0,0 0,0 0,1
439,2 376,1 448,1 372,2 371,3 513,2 427,1 0,1
439,1 375,1 367,1 190,1 424,1 514,1 195,1 0,1
189,1 424,1 375,1 425,1 183,1 374,1 0,0 0,1
549,2 376,2 379,1 351,2 429,2 242,1 378,2 0,1
439,1 184,1 372,1 371,1 373,1 194,1 183,1 0,1
549,1 334,1 424,1 426,1 350,1 514,1 425,1 0,1
439,2 184,1 373,1 194,1 371,3 183,1 372,1 0,1
439,2 375,2 370,3 371,3 374,2 430,1 336,1 0,2
439,1 184,1 372,1 194,1 183,1 371,1 373,1 0,1
549,1 184,1 515,1 349,1 312,1 371,1 380,1 0,1
549,2 515,3 462,1 351,2 350,2 513,2 514,3 0,1
439,1 375,1 372,1 373,1 371,1 194,1 183,1 0,1
439,1 375,1 372,1 371,1 513,1 194,1 542,1 0,1
439,2 515,3 430,1 371,3 429,1 513,1 510,1 0,1
439,2 184,1 380,1 242,2 352,1 371,1 374,1 0,1
439,2 372,2 425,3 429,2 371,3 0,0 0,0 0,2
439,2 372,1 425,3 429,1 371,3 0,0 0,0 0,3
439,2 184,1 513,1 379,1 448,1 371,3 467,1 0,1
439,1 184,1 372,1 373,1 194,1 183,1 371,1 0,2
259,1 184,1 371,1 377,1 374,1 0,0 0,0 0,1
509,1 466,1 514,1 379,1 371,1 335,1 372,1 0,1
189,1 513,1 544,1 542,1 514,1 543,1 515,1 0,1
439,2 370,3 373,2 371,3 448,1 372,2 380,1 0,2
549,2 209,1 379,1 237,2 351,2 315,1 241,2 0,1
439,2 375,2 380,1 373,2 371,3 379,1 351,2 0,3
439,1 372,1 427,1 367,1 373,1 371,1 336,1 0,1
439,2 375,1 351,2 373,2 336,1 371,3 367,1 0,1
439,1 375,1 542,1 242,1 514,1 468,1 424,1 0,1
509,1 375,2 370,3 371,3 379,1 336,1 374,2 0,1
439,2 184,1 379,1 336,1 371,3 448,1 372,2 0,1
439,2 370,3 373,2 371,1 448,1 372,2 380,1 0,1
439,2 184,1 372,1 373,1 183,1 371,3 179,1 0,1
439,2 370,3 373,2 429,1 371,3 374,2 372,2 0,2
439,2 375,2 351,2 373,1 336,1 371,3 367,3 0,1
439,2 184,1 373,1 194,1 183,1 371,1 372,1 0,1
439,2 184,1 372,1 373,1 429,2 371,3 183,1 0,1
439,1 367,1 375,1 184,1 190,1 183,1 374,1 0,1
189,1 424,1 370,1 184,1 427,1 0,0 0,0 0,1
439,1 367,1 190,1 182,1 193,1 192,1 423,1 0,2
439,1 425,1 428,1 182,1 429,1 372,1 196,1 0,1
439,1 425,1 184,1 191,1 193,1 183,1 423,1 0,1
439,1 425,1 190,1 194,1 372,1 371,1 0,0 0,1
439,1 181,1 368,1 191,1 369,1 183,1 195,1 0,1
439,1 375,1 425,1 368,1 369,1 424,1 423,1 0,1
439,2 184,1 380,1 242,2 352,1 371,3 374,2 0,1
439,2 376,1 372,1 371,3 179,1 183,1 336,1 0,1
439,1 367,1 428,1 194,1 372,1 423,1 192,1 0,1
439,1 375,1 427,1 373,1 371,1 183,1 374,1 0,1
549,1 514,1 315,1 371,1 373,1 513,1 541,1 0,1
439,2 368,3 373,2 379,1 371,3 372,2 448,1 0,1
439,1 182,1 184,1 379,1 371,1 513,1 374,1 0,1
439,1 428,1 193,1 180,1 429,1 423,1 543,1 0,1
439,1 542,1 184,1 379,1 371,1 372,1 179,1 0,1
259,2 184,1 179,1 378,1 467,1 371,3 377,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 427,1 0,1
439,2 184,1 373,1 194,1 183,1 371,3 372,1 0,1
439,2 376,2 379,1 448,1 371,3 183,1 372,2 0,1
439,1 184,1 427,1 183,1 371,1 374,1 372,1 0,1
439,2 375,1 372,1 373,1 371,3 513,2 183,1 0,1
439,1 375,1 544,1 426,1 424,1 194,1 427,1 0,1
189,1 424,1 184,1 371,1 183,1 0,0 0,0 0,1
439,1 515,1 370,1 428,1 180,1 183,1 423,1 0,1
439,1 515,1 181,1 428,1 375,1 429,1 374,1 0,1
439,2 375,1 373,1 379,1 371,3 183,1 336,1 0,1
439,1 184,1 351,1 336,1 183,1 371,1 379,1 0,1
439,1 368,1 191,1 180,1 185,1 543,1 192,1 0,1
439,2 515,3 184,1 379,1 430,1 371,3 429,2 0,1
439,2 184,2 373,2 371,3 379,1 336,1 380,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 424,1 194,1 513,1 195,1 192,1 0,1
