438,1 361,1 359,1 427,1 353,1 0,0 0,0 1,1
438,1 366,1 136,1 426,1 359,1 353,1 361,1 1,1
438,2 361,2 359,2 358,2 0,0 0,0 0,0 1,1
548,1 325,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 340,3 353,3 0,0 0,0 1,1
553,1 361,2 351,2 353,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 136,3 353,3 426,3 0,0 1,1
438,2 361,2 353,3 453,3 0,0 0,0 0,0 1,1
438,2 426,2 340,3 366,1 361,2 0,0 0,0 3,3
438,2 366,1 361,2 362,2 0,0 0,0 0,0 3,3
553,1 542,1 361,2 353,3 0,0 0,0 0,0 1,1
438,1 361,1 353,1 141,1 138,1 0,0 0,0 1,1
438,2 426,1 340,3 366,1 361,2 0,0 0,0 1,1
438,2 361,2 359,2 353,3 527,3 0,0 0,0 1,1
438,2 426,3 340,3 366,1 361,2 0,0 0,0 1,1
145,2 527,3 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 351,2 359,2 0,0 0,0 0,0 1,1
438,2 353,2 357,3 361,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 366,1 353,3 0,0 0,0 1,1
438,2 340,3 359,2 525,1 0,0 0,0 0,0 1,1
438,2 361,2 141,1 351,2 0,0 0,0 0,0 1,1
438,2 453,3 353,3 361,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 1,1
438,2 426,1 448,1 353,3 136,2 361,1 0,0 1,1
438,2 426,1 448,1 353,1 136,1 361,1 0,0 1,1
438,2 426,3 448,1 353,3 136,2 361,1 0,0 1,1
438,2 353,3 357,3 361,2 0,0 0,0 0,0 1,1
438,2 353,1 354,3 136,1 361,1 0,0 0,0 1,1
438,2 340,3 353,1 356,3 358,1 0,0 0,0 1,1
438,2 476,1 361,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 341,1 353,1 366,1 0,0 0,0 1,1
438,2 361,1 353,2 340,3 0,0 0,0 0,0 1,1
438,2 340,3 366,1 353,3 361,2 0,0 0,0 3,3
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 138,1 353,3 366,1 0,0 1,1
438,1 426,1 448,1 136,1 353,1 361,1 0,0 1,1
438,2 361,2 359,2 527,3 353,3 0,0 0,0 1,1
438,2 361,1 359,1 351,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,1 356,3 0,0 0,0 1,1
438,2 361,2 366,1 359,2 356,3 0,0 0,0 1,1
438,2 361,2 359,2 356,2 366,1 0,0 0,0 1,1
438,2 361,2 341,2 353,3 366,1 0,0 0,0 1,1
438,2 527,3 366,1 341,2 361,2 0,0 0,0 1,1
145,1 426,1 136,1 361,1 191,1 427,1 0,0 1,1
438,2 361,2 359,2 136,2 353,3 426,2 0,0 1,1
438,2 361,2 476,3 366,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 138,1 353,2 0,0 0,0 1,1
438,2 361,1 141,2 138,1 353,3 0,0 0,0 1,1
438,2 136,1 426,3 359,1 353,3 361,2 0,0 2,2
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,1 359,1 366,1 356,3 0,0 0,0 1,1
438,2 136,1 426,1 359,2 353,1 361,2 0,0 1,1
438,1 361,1 237,1 358,1 230,1 0,0 0,0 1,1
438,2 353,3 340,3 366,1 361,2 0,0 0,0 14,16
438,2 366,1 354,3 353,3 136,1 361,1 0,0 5,6
438,1 361,1 353,1 453,1 0,0 0,0 0,0 13,17
438,2 353,3 340,3 366,1 361,1 0,0 0,0 3,4
438,1 426,1 448,1 353,1 136,1 361,1 0,0 27,40
438,2 361,2 359,2 366,1 356,3 0,0 0,0 2,3
438,1 340,1 353,1 361,1 0,0 0,0 0,0 2,3
438,2 361,1 362,1 0,0 0,0 0,0 0,0 2,3
438,2 361,1 359,1 136,1 353,1 426,2 0,0 2,3
438,2 361,1 359,2 136,1 353,3 426,3 0,0 2,3
438,1 366,1 361,1 362,1 0,0 0,0 0,0 8,12
438,2 340,3 353,3 361,2 0,0 0,0 0,0 2,3
438,2 361,2 141,1 138,1 353,3 0,0 0,0 2,3
438,2 361,2 362,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 141,1 356,1 0,0 0,0 0,0 5,9
438,2 361,2 359,2 356,3 0,0 0,0 0,0 1,2
