439,2 380,1 188,1 0,0 0,0 0,0 0,0 3,3
509,1 380,1 371,3 378,1 0,0 0,0 0,0 1,1
439,2 426,2 180,1 373,2 183,1 0,0 0,0 1,1
439,2 380,1 367,1 426,1 373,1 336,1 0,0 1,1
509,1 180,1 371,3 0,0 0,0 0,0 0,0 1,1
439,1 367,1 426,1 373,1 448,1 0,0 0,0 1,1
259,1 426,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 380,1 180,1 448,1 183,1 336,1 0,0 1,1
439,1 370,1 380,1 379,1 336,1 0,0 0,0 1,1
439,2 380,1 367,1 180,1 373,1 183,1 0,0 3,3
439,2 426,3 370,3 379,1 183,1 0,0 0,0 1,1
439,2 370,3 373,2 183,1 0,0 0,0 0,0 1,1
439,2 180,3 373,2 448,1 0,0 0,0 0,0 1,1
439,1 379,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,1 426,2 373,1 336,1 0,0 1,1
439,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,1 380,1 367,1 426,1 373,1 336,1 0,0 1,1
439,2 367,3 426,3 373,1 336,1 0,0 0,0 1,1
439,1 180,1 426,1 373,1 378,1 0,0 0,0 1,1
439,2 180,1 371,3 183,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 378,1 0,0 0,0 1,1
439,2 380,1 180,1 426,3 373,1 183,1 0,0 3,3
439,2 380,1 370,3 448,1 379,1 0,0 0,0 1,1
509,1 380,1 541,1 379,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 379,1 276,2 426,3 0,0 1,1
439,2 367,3 514,1 371,3 0,0 0,0 0,0 1,1
509,1 370,3 380,1 367,3 379,1 0,0 0,0 1,1
439,1 180,1 373,1 448,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 370,3 379,1 183,1 0,0 1,1
439,2 380,1 367,2 180,1 373,2 183,1 0,0 2,2
439,2 380,1 367,3 180,2 373,2 183,1 0,0 1,1
439,2 426,1 370,3 379,1 183,1 0,0 0,0 16,20
439,2 380,1 367,3 426,3 373,2 336,1 0,0 3,4
439,2 370,3 380,1 379,1 336,1 0,0 0,0 6,8
439,1 426,1 370,1 379,1 183,1 0,0 0,0 14,19
439,1 180,1 426,1 373,1 183,1 0,0 0,0 33,47
439,1 380,1 367,1 180,1 373,1 183,1 0,0 36,52
439,2 380,1 180,1 183,1 371,3 0,0 0,0 5,8
439,2 426,1 370,3 379,1 183,2 0,0 0,0 5,8
439,2 380,1 367,3 180,1 373,1 183,1 0,0 27,44
439,1 180,1 373,1 183,1 367,1 0,0 0,0 3,5
439,2 426,1 180,1 373,1 183,1 0,0 0,0 7,12
439,1 180,1 367,1 373,1 183,1 0,0 0,0 51,93
439,1 426,1 180,1 373,1 183,1 0,0 0,0 26,49
439,1 367,1 180,1 373,1 183,1 0,0 0,0 26,52
509,1 380,1 371,1 378,1 0,0 0,0 0,0 1,2
439,2 370,3 426,3 371,3 0,0 0,0 0,0 1,2
439,1 190,1 183,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 426,2 373,2 336,1 0,0 0,0 1,2
439,2 426,3 448,1 371,3 0,0 0,0 0,0 1,2
439,1 370,1 373,1 183,1 0,0 0,0 0,0 1,2
439,2 188,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 367,1 372,1 0,0 0,0 0,0 0,0 1,2
439,2 426,3 371,3 448,1 0,0 0,0 0,0 1,2
439,1 367,1 426,1 373,1 336,1 0,0 0,0 1,2
439,1 184,1 183,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 367,3 180,1 373,2 183,1 0,0 6,13
439,1 542,1 373,1 183,1 0,0 0,0 0,0 90,198
439,1 180,1 373,1 183,1 426,1 0,0 0,0 34,76
439,1 514,1 373,1 183,1 0,0 0,0 0,0 14,34
439,2 426,1 180,1 373,2 183,1 0,0 0,0 4,10
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 180,1 380,1 379,1 367,3 336,1 0,0 2,6
439,1 375,1 183,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 514,1 373,1 0,0 0,0 0,0 3,11
189,1 451,1 515,1 0,0 0,0 0,0 0,0 1,4
439,1 375,1 180,1 0,0 0,0 0,0 0,0 1,4
439,2 380,1 180,1 448,1 373,2 0,0 0,0 1,4
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,4
189,1 180,1 183,1 367,1 0,0 0,0 0,0 1,12
439,1 367,1 375,1 426,1 0,0 0,0 0,0 0,5
439,1 427,1 367,1 373,1 183,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 180,1 515,2 183,1 0,0 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 380,1 0,3
189,1 380,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 376,1 367,1 380,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 336,1 0,0 0,0 0,3
500,1 367,1 426,1 514,2 335,1 0,0 0,0 0,1
439,1 515,1 194,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 373,1 448,1 183,1 0,0 0,0 0,0 0,1
259,1 380,1 367,1 370,1 379,1 336,1 0,0 0,1
189,1 367,1 180,1 426,1 183,1 427,1 380,1 0,3
439,2 380,1 367,3 183,1 379,1 336,1 0,0 0,1
439,2 371,3 513,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 426,1 370,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 380,1 379,1 426,1 336,1 0,0 0,2
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 373,2 183,1 0,0 0,0 0,1
509,1 426,1 373,1 0,0 0,0 0,0 0,0 0,1
259,1 334,1 424,1 367,1 0,0 0,0 0,0 0,1
439,2 426,2 180,1 373,1 183,1 0,0 0,0 0,1
439,2 373,2 448,1 427,1 0,0 0,0 0,0 0,1
439,1 428,1 182,1 426,1 0,0 0,0 0,0 0,1
439,2 370,2 380,1 379,1 336,1 0,0 0,0 0,1
189,2 367,3 180,2 426,3 183,2 427,2 380,1 0,1
439,1 544,1 369,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 0,0 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 0,0 0,2
439,1 367,1 515,1 426,1 183,1 0,0 0,0 0,1
439,1 515,1 179,1 0,0 0,0 0,0 0,0 0,1
189,2 367,3 426,1 180,1 183,1 427,1 0,0 0,1
439,1 180,1 427,1 371,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 373,1 183,1 0,0 0,0 0,1
189,1 367,1 180,1 426,1 183,1 427,1 0,0 0,5
439,2 180,1 426,3 373,2 183,1 380,1 0,0 0,1
189,1 426,1 373,1 0,0 0,0 0,0 0,0 0,3
189,1 367,1 426,1 183,1 427,1 0,0 0,0 0,1
439,2 426,3 180,1 373,2 183,1 0,0 0,0 0,2
189,1 376,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,2 371,3 0,0 0,0 0,0 0,2
439,2 373,2 183,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 0,0 0,0 0,0 0,1
439,2 180,3 380,1 379,1 367,3 336,1 0,0 0,1
439,1 370,1 380,1 371,1 367,1 0,0 0,0 0,1
189,1 376,1 380,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 513,1 185,1 0,0 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 183,1 373,1 0,0 0,0 0,0 0,1
439,1 544,1 183,1 427,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 514,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
509,1 180,3 379,1 427,1 0,0 0,0 0,0 0,1
189,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 380,1 183,1 514,1 336,1 0,0 0,1
