262,1 348,1 450,1 339,1 385,1 0,0 0,0 1,1
442,1 366,1 349,3 354,3 436,1 433,1 358,1 1,1
224,1 412,1 343,1 436,1 414,1 421,1 433,1 30,30
262,2 184,2 379,1 371,3 279,2 186,2 297,1 1,1
262,2 514,1 184,1 371,3 242,3 179,3 351,2 1,1
262,1 339,1 280,1 387,1 519,1 385,1 337,1 1,1
262,1 348,1 339,1 474,1 273,1 392,1 346,1 1,1
262,1 152,1 345,1 429,1 424,1 344,1 417,1 1,1
262,1 184,1 379,1 371,1 279,1 186,1 297,1 1,1
442,1 428,2 354,3 436,1 542,2 433,1 351,2 1,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 1,1
224,1 180,1 334,1 514,1 349,1 373,1 350,1 1,1
240,1 334,2 373,1 514,2 436,1 456,1 372,1 1,1
224,1 348,1 357,1 424,1 358,1 523,1 0,0 1,1
262,2 339,1 385,3 338,2 490,3 175,1 520,3 1,1
262,1 348,1 459,1 338,1 520,1 387,1 280,1 1,1
262,1 375,1 434,1 379,1 448,1 371,1 373,1 1,1
442,1 428,1 354,3 436,1 542,2 433,1 351,2 1,1
262,1 348,1 450,1 408,1 457,1 430,1 347,1 1,1
291,1 433,1 151,2 421,1 414,2 546,1 422,1 1,1
442,1 451,1 226,1 350,2 436,1 373,1 196,1 1,1
552,1 367,1 226,1 514,1 315,1 542,1 373,1 1,1
224,1 348,1 542,1 373,1 350,1 371,1 424,1 1,1
442,1 348,2 433,1 428,2 0,0 0,0 0,0 1,1
442,1 409,1 413,3 343,3 414,2 433,1 426,3 1,1
442,1 443,1 436,1 435,1 433,1 0,0 0,0 1,1
442,1 348,1 354,3 433,1 0,0 0,0 0,0 2,2
503,1 518,1 516,1 339,1 542,1 436,1 337,2 1,1
262,2 348,2 347,2 150,1 421,1 345,2 344,2 1,1
262,1 339,1 387,1 338,1 385,1 457,1 0,0 1,1
442,1 340,3 433,1 364,2 436,1 0,0 0,0 1,1
262,2 542,2 184,2 371,3 279,2 186,2 237,2 1,1
442,1 444,1 422,1 421,1 433,1 0,0 0,0 1,1
224,1 348,1 339,1 542,1 337,1 520,1 387,1 35,45
224,1 542,1 348,1 531,1 350,1 345,1 409,1 11,15
224,1 542,1 348,1 531,1 345,1 417,1 414,1 8,11
224,1 348,1 514,1 373,1 542,1 371,1 350,1 17,26
224,1 348,1 339,1 542,1 519,1 387,1 338,1 9,14
224,1 348,1 542,1 414,1 345,1 531,1 344,1 17,31
224,1 348,1 542,1 339,1 520,1 337,1 387,1 12,22
552,1 544,1 543,1 539,1 0,0 0,0 0,0 1,2
442,1 436,1 433,1 421,1 422,1 0,0 0,0 1,2
442,1 348,2 354,3 433,1 0,0 0,0 0,0 1,2
224,1 348,1 514,1 373,1 350,1 371,1 424,1 3,6
224,1 180,1 348,1 334,1 373,1 196,1 0,0 4,9
224,1 348,1 346,1 426,1 350,1 425,1 526,1 1,3
224,1 349,1 346,1 343,1 414,1 433,1 0,0 1,3
224,1 348,1 346,1 426,1 350,1 542,1 425,1 1,4
224,1 348,1 344,1 414,1 345,1 531,1 415,1 1,5
224,1 152,1 151,1 192,1 195,1 150,1 148,1 1,20
552,2 436,1 450,1 351,2 429,2 430,1 346,2 0,1
224,1 348,1 514,1 373,1 542,1 350,1 371,1 0,1
552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
224,1 403,1 162,1 161,1 163,1 402,1 400,1 0,3
442,1 436,1 448,1 351,1 429,2 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
262,2 492,1 462,1 424,3 344,2 485,3 351,2 0,1
240,2 444,1 419,1 351,2 429,1 430,1 346,3 0,1
552,2 436,1 379,1 351,1 429,1 242,1 457,1 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
552,2 436,1 346,2 359,2 429,1 494,1 457,2 0,1
