438,2 361,2 426,1 359,2 357,3 353,3 366,1 2,2
438,2 353,3 448,1 426,3 341,2 357,3 351,2 1,1
438,2 353,3 426,3 359,2 357,3 525,1 358,2 1,1
438,2 353,3 341,2 357,3 359,2 351,2 426,3 2,2
438,2 361,2 357,3 351,2 542,1 0,0 0,0 1,1
438,2 527,3 458,1 357,3 351,2 542,1 0,0 1,1
438,2 542,1 523,1 354,3 0,0 0,0 0,0 2,2
438,2 353,3 341,2 426,3 357,3 351,2 542,1 1,1
438,2 361,2 542,1 359,2 525,2 353,3 0,0 1,1
438,2 353,3 426,3 357,3 351,2 525,2 542,1 1,1
438,1 361,1 525,1 357,1 138,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 353,2 0,0 1,1
438,2 542,1 523,1 354,2 0,0 0,0 0,0 2,2
438,2 361,2 426,3 359,2 357,3 353,3 366,1 2,2
438,2 361,2 542,1 359,2 525,2 366,1 353,3 1,1
438,2 361,1 353,1 359,1 525,1 427,1 426,3 1,1
438,2 361,1 542,2 359,2 525,1 353,3 0,0 2,2
438,2 361,1 357,3 359,1 351,2 366,1 0,0 2,2
438,2 361,2 426,3 359,2 357,3 353,3 0,0 3,3
438,1 361,1 353,1 138,1 141,1 357,1 0,0 2,2
438,2 361,2 542,2 359,1 525,1 353,3 0,0 1,1
438,2 361,2 542,1 359,2 525,1 366,1 353,3 1,1
438,2 426,2 354,3 351,1 357,3 358,2 353,3 1,1
438,2 361,1 359,1 357,3 136,1 353,3 426,2 1,1
438,2 361,2 366,1 359,2 341,2 525,1 0,0 1,1
438,2 361,1 426,1 359,1 525,1 427,1 136,2 1,1
438,2 430,1 359,2 341,2 458,1 0,0 0,0 1,1
438,2 354,3 351,1 357,3 366,1 458,2 426,2 1,1
438,2 361,2 353,3 354,3 359,2 358,2 0,0 1,1
438,2 361,2 357,3 358,2 351,1 0,0 0,0 1,1
438,1 353,1 361,1 458,1 359,1 358,1 366,1 2,2
438,1 542,1 523,1 428,1 0,0 0,0 0,0 2,2
438,1 542,1 525,1 359,1 354,1 353,1 426,1 1,1
438,2 361,1 359,1 542,1 525,1 426,1 0,0 1,1
438,1 361,1 341,1 359,1 542,1 426,1 0,0 1,1
438,1 361,1 341,1 542,1 458,1 366,1 0,0 1,1
438,2 361,1 542,2 359,1 525,1 353,3 0,0 1,1
438,1 353,1 341,1 351,1 357,1 359,1 426,1 1,1
438,2 354,3 357,3 360,2 0,0 0,0 0,0 1,1
438,2 353,3 359,2 357,3 351,2 458,1 426,3 1,1
438,2 361,1 355,1 359,2 358,2 0,0 0,0 1,1
438,2 361,1 542,1 359,1 525,2 353,3 0,0 3,3
438,2 361,1 353,3 359,2 525,1 427,1 426,3 2,2
438,2 361,1 542,2 359,1 525,2 353,1 0,0 2,2
438,2 527,3 357,3 458,1 351,2 542,1 0,0 1,1
438,2 353,3 458,1 357,3 359,2 426,3 351,2 1,1
438,2 361,2 542,1 359,2 525,1 353,3 0,0 1,1
553,1 140,1 357,3 351,2 0,0 0,0 0,0 1,1
438,1 361,1 426,1 359,1 357,1 353,1 366,1 1,1
438,1 354,1 357,1 353,1 351,1 458,1 366,1 1,1
