441,2 533,3 343,3 344,1 150,1 417,1 415,1 4,4
441,2 413,3 344,2 415,2 150,1 417,2 423,1 1,1
441,2 533,3 343,1 344,2 150,1 417,1 415,1 3,3
441,2 152,1 426,3 557,1 150,2 344,2 417,2 1,1
441,2 533,1 344,1 414,2 415,2 417,2 150,1 1,1
441,2 413,3 344,2 415,2 150,1 417,1 423,3 1,1
441,2 413,3 345,1 351,2 344,2 427,1 350,2 1,1
441,2 533,3 343,1 344,2 150,1 417,2 415,2 1,1
441,2 533,3 343,1 344,2 150,1 417,2 415,1 2,2
551,1 409,1 533,1 542,1 320,1 424,1 344,1 1,1
441,2 533,2 343,1 344,2 150,1 417,2 415,1 2,2
441,2 533,3 412,3 415,2 150,1 417,2 196,1 1,1
441,2 533,2 343,3 344,2 150,1 417,1 415,2 2,2
441,2 412,3 343,3 345,1 415,1 417,1 344,2 1,1
441,2 413,3 343,3 345,2 415,2 344,2 417,2 5,5
441,2 533,3 344,1 150,1 542,2 415,1 417,1 1,1
441,2 413,3 344,2 415,1 150,1 417,2 423,3 1,1
441,2 533,2 343,2 344,2 150,1 417,1 415,1 1,1
441,2 413,3 344,1 415,2 150,1 417,2 423,3 2,2
551,1 532,1 531,1 320,1 542,1 0,0 0,0 1,1
551,1 532,1 531,1 544,1 318,1 0,0 0,0 1,1
441,2 413,2 344,2 415,2 150,1 417,1 423,2 1,1
551,1 532,1 543,1 544,1 319,1 0,0 0,0 1,1
441,2 532,3 195,1 415,1 150,1 417,2 196,1 1,1
551,2 409,1 486,1 345,2 320,1 415,2 0,0 1,1
463,1 412,3 343,3 345,2 415,2 421,1 344,2 1,1
441,2 413,2 542,1 415,1 150,1 417,1 531,1 1,1
441,2 532,3 195,1 415,1 150,1 417,1 196,1 1,1
441,2 413,3 344,2 415,1 150,1 417,1 423,2 1,1
441,2 413,3 344,2 415,1 150,1 417,2 423,1 1,1
441,2 343,3 345,2 415,2 344,2 150,1 417,2 1,1
463,1 409,3 343,3 345,2 421,1 411,3 485,3 2,2
441,2 533,3 542,2 344,2 150,2 415,2 417,2 1,1
441,2 413,3 415,2 414,2 344,2 417,2 423,1 1,1
441,2 533,2 343,2 344,2 150,1 417,2 415,1 1,1
441,2 413,2 531,1 542,1 150,1 417,2 415,1 1,1
261,2 343,3 345,2 485,3 411,3 351,2 242,2 1,1
441,2 533,3 542,1 344,2 150,1 415,2 417,2 1,1
441,2 413,3 531,1 542,1 150,1 417,2 415,2 1,1
441,2 533,1 343,1 344,1 150,1 417,1 415,1 1,1
441,2 413,3 428,2 415,2 542,2 460,1 344,2 1,1
441,2 533,1 343,2 344,1 150,1 417,2 415,2 1,1
441,2 533,1 343,3 344,2 150,1 417,2 415,2 1,1
551,2 542,1 533,3 344,1 414,1 417,1 424,3 1,1
441,2 533,3 343,3 344,1 150,1 417,2 415,2 2,2
502,2 283,3 197,2 146,3 485,3 411,3 351,2 1,1
441,2 413,3 409,3 541,1 344,2 417,2 531,2 1,1
441,2 533,2 343,1 344,2 150,1 417,2 415,2 1,1
441,2 533,2 343,3 344,1 150,1 417,2 415,2 1,1
441,2 533,3 343,3 344,2 150,1 417,1 415,1 20,25
441,2 412,3 343,3 345,2 415,2 417,2 344,2 3,4
441,2 413,2 344,2 415,2 150,1 417,2 423,3 3,4
441,2 533,1 343,3 344,2 150,1 417,2 415,1 5,7
441,2 533,2 343,3 344,2 150,1 417,2 415,1 20,29
441,2 533,3 343,3 344,1 150,1 417,1 415,2 2,3
441,2 533,2 343,3 344,2 150,1 417,2 415,2 2,3
441,2 533,2 343,3 344,1 150,1 417,2 415,1 4,6
441,2 413,2 344,2 415,2 150,1 417,2 423,2 2,3
441,1 533,1 542,1 415,1 344,1 417,1 150,1 2,3
441,1 533,1 542,1 344,1 150,1 415,1 417,1 2,3
441,2 412,3 343,3 345,1 415,2 417,2 344,2 2,3
441,2 413,3 344,2 415,2 150,1 417,2 423,3 4,6
441,2 533,2 343,3 344,2 150,1 417,1 415,1 21,32
441,2 533,2 343,1 344,1 150,1 417,1 415,1 3,5
441,1 413,1 410,1 415,1 416,1 417,1 344,1 3,5
441,2 533,3 343,1 344,1 150,1 417,1 415,1 3,5
441,2 412,3 343,3 345,2 415,1 417,2 344,2 7,12
441,1 533,1 344,1 150,1 542,1 415,1 417,1 70,120
156,1 542,1 533,1 344,1 150,1 415,1 417,1 8,14
441,1 413,1 412,1 531,1 150,1 417,1 415,1 4,7
441,2 533,3 343,3 344,2 150,1 417,2 415,1 28,50
441,1 413,1 531,1 542,1 150,1 417,1 415,1 3,6
441,2 533,1 343,3 344,2 150,1 417,1 415,1 1,2
441,1 413,1 150,1 415,1 417,1 148,1 416,1 7,14
441,2 533,3 343,3 344,2 150,1 417,1 415,2 3,6
441,1 413,1 344,1 415,1 150,1 417,1 423,1 7,14
551,1 532,1 543,1 544,1 541,1 0,0 0,0 1,2
441,2 413,3 542,2 415,1 150,1 417,2 531,2 1,2
441,2 533,2 343,3 344,1 150,1 417,1 415,1 1,2
441,1 425,1 193,1 411,1 429,1 416,1 148,1 1,2
441,2 413,3 415,1 414,1 344,1 417,2 423,2 1,2
441,1 343,1 344,1 345,1 150,1 415,1 417,1 2,4
441,1 152,1 415,1 427,1 150,1 416,1 417,1 1,2
441,1 533,1 542,1 344,1 150,1 417,1 415,1 1,2
441,2 413,3 344,2 415,1 150,1 417,2 423,2 1,2
441,2 412,3 343,3 345,2 415,1 417,1 344,2 2,4
441,2 533,3 344,1 414,2 415,2 417,2 150,1 1,2
441,2 533,2 343,1 344,2 150,1 417,1 415,1 1,2
441,1 532,1 195,1 415,1 150,1 417,1 196,1 5,10
441,1 542,1 533,1 344,1 415,1 417,1 150,1 1,2
551,1 532,1 543,1 544,1 542,1 0,0 0,0 3,6
441,2 413,3 344,2 415,2 150,1 417,2 423,2 1,2
441,1 532,1 196,1 415,1 150,1 417,1 195,1 15,32
441,2 533,3 343,3 344,2 150,1 417,2 415,2 6,13
441,1 533,1 343,1 344,1 150,1 417,1 415,1 12,26
441,1 413,1 542,1 415,1 150,1 417,1 531,1 9,22
551,1 542,1 533,1 345,1 344,1 424,1 409,1 4,10
441,1 343,1 412,1 345,1 415,1 417,1 344,1 3,8
441,1 533,1 344,1 542,1 415,1 417,1 150,1 6,16
441,1 542,1 413,1 415,1 531,1 150,1 417,1 10,27
156,1 533,1 542,1 345,1 415,1 344,1 426,1 2,6
551,1 532,1 531,1 542,1 533,1 0,0 0,0 1,3
441,2 532,2 195,1 415,1 150,1 417,1 196,1 1,3
441,1 533,1 152,1 344,1 417,1 343,1 0,0 1,3
441,2 413,1 542,1 415,1 150,1 417,1 531,1 1,3
441,2 343,3 412,3 345,2 415,2 344,2 417,2 1,3
441,2 413,2 344,2 415,1 150,1 417,2 423,3 1,3
441,1 413,1 412,1 415,1 150,1 417,1 531,1 1,3
551,1 532,1 531,1 544,1 543,1 0,0 0,0 1,4
441,2 533,3 343,3 344,1 150,1 417,2 415,1 1,4
441,1 413,1 531,1 415,1 150,1 417,1 424,1 1,4
441,1 533,1 344,1 150,1 415,1 417,1 424,1 2,10
156,1 542,1 413,1 415,1 150,1 417,1 531,1 1,6
551,1 532,1 543,1 544,1 0,0 0,0 0,0 1,6
441,1 425,1 533,1 147,1 427,1 531,1 0,0 1,6
551,1 533,1 343,1 544,1 531,1 351,1 0,0 1,6
551,1 532,1 531,1 544,1 542,1 0,0 0,0 1,6
441,1 413,1 410,1 415,1 416,1 344,1 417,1 1,8
551,1 533,1 411,1 273,1 415,1 417,1 154,1 0,1
156,1 413,1 414,1 345,1 415,1 417,1 149,1 0,2
441,2 413,3 411,3 414,1 345,1 154,1 419,1 0,1
441,1 413,1 542,1 345,1 150,1 417,1 344,1 0,1
441,2 533,1 344,1 411,1 415,1 417,1 150,1 0,1
441,2 413,1 542,2 415,1 150,1 417,1 531,2 0,1
441,1 413,1 345,1 411,1 150,1 417,1 344,1 0,2
441,1 425,1 533,1 193,1 427,1 531,1 0,0 0,2
441,1 409,1 428,1 532,1 410,1 417,1 543,1 0,3
441,1 413,1 415,1 150,1 148,1 417,1 196,1 0,2
441,1 409,1 428,1 151,1 414,1 194,1 416,1 0,1
441,1 533,1 544,1 413,1 190,1 0,0 0,0 0,1
441,1 413,1 345,1 411,1 150,1 196,1 417,1 0,1
441,1 413,1 544,1 533,1 427,1 417,1 0,0 0,1
441,1 533,1 409,1 544,1 414,1 150,1 543,1 0,1
441,1 425,1 412,1 531,1 415,1 417,1 426,1 0,1
441,2 413,2 344,2 415,2 150,1 417,1 423,3 0,1
441,1 533,1 344,1 424,1 415,1 417,1 150,1 0,1
441,1 544,1 412,1 409,1 533,1 541,1 192,1 0,2
441,2 413,3 351,2 345,1 415,1 344,2 416,2 0,2
551,2 425,1 412,1 416,1 415,1 417,1 426,1 0,1
502,1 533,2 411,1 414,1 344,1 417,1 416,1 0,1
441,2 413,1 344,2 415,1 150,1 417,1 423,1 0,1
441,1 413,1 344,1 150,1 149,1 417,1 415,1 0,1
441,1 428,1 413,1 410,1 429,1 415,1 427,1 0,2
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 152,1 428,1 426,1 543,1 0,0 0,2
441,1 409,1 413,1 151,1 414,1 146,1 417,1 0,2
441,1 409,1 151,1 410,1 149,1 423,1 416,1 0,2
441,2 343,3 345,2 415,2 417,2 344,2 423,3 0,1
441,1 152,1 414,1 150,1 429,1 148,1 417,1 0,1
441,1 412,1 343,1 345,1 415,1 417,1 344,1 0,3
441,2 533,2 343,3 344,1 150,1 417,1 415,2 0,1
441,1 343,1 345,1 415,1 344,1 150,1 417,1 0,4
441,2 413,2 344,2 415,1 150,1 417,1 423,2 0,1
441,2 533,3 343,2 344,2 150,1 417,1 415,1 0,1
441,1 533,1 413,1 148,1 543,1 149,1 0,0 0,2
441,1 544,1 425,1 413,1 193,1 150,1 426,1 0,1
441,2 413,2 343,3 344,1 423,1 417,2 415,1 0,1
441,1 428,1 409,1 544,1 533,1 149,1 531,1 0,1
441,2 413,2 344,2 415,1 150,1 417,2 423,1 0,2
441,1 412,1 532,1 428,1 531,1 149,1 196,1 0,1
441,2 413,3 344,2 415,2 150,1 417,1 423,2 0,1
