440,2 248,1 425,3 401,2 242,1 351,2 399,3 1,1
440,2 162,1 397,3 425,2 401,1 395,3 399,2 2,2
236,1 162,2 193,3 273,3 158,3 484,1 399,1 1,1
440,2 404,1 351,2 248,1 158,1 401,2 538,1 1,1
440,2 404,1 351,2 401,2 248,1 158,1 538,1 1,1
440,1 162,1 397,1 425,1 401,1 399,1 395,1 4,4
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 332,2 162,1 397,3 158,1 425,3 399,3 1,1
440,1 162,1 397,1 425,1 395,1 401,1 399,1 1,1
440,2 399,2 538,1 425,1 158,2 401,1 351,2 1,1
440,2 428,2 425,3 158,1 401,2 351,2 538,1 1,1
440,2 405,1 159,1 401,2 399,3 248,1 162,1 1,1
167,1 351,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 162,1 247,1 425,1 401,1 399,1 0,0 1,1
440,2 399,3 425,3 158,1 351,2 401,2 538,1 1,1
440,2 544,3 425,2 538,3 158,1 401,2 395,3 4,4
440,2 162,2 397,3 425,3 401,2 395,3 399,3 13,13
440,2 404,1 351,2 248,1 158,1 401,2 538,3 1,1
440,1 349,1 495,1 428,1 332,1 351,1 399,1 1,1
440,2 162,1 397,3 425,3 401,2 158,1 351,2 1,1
440,2 544,3 425,2 538,2 158,1 401,2 395,3 1,1
236,1 162,2 158,3 401,2 425,3 351,2 227,3 1,1
440,2 544,3 425,2 538,3 158,1 401,1 395,2 7,7
440,1 162,1 397,1 401,1 158,1 538,1 395,1 1,1
440,2 544,1 351,2 401,2 425,3 158,1 349,3 1,1
440,2 404,1 397,2 425,2 351,2 401,2 395,2 1,1
440,2 162,1 425,3 332,2 401,2 158,1 399,3 1,1
440,2 399,3 425,3 351,2 401,2 158,1 538,3 1,1
440,2 399,3 158,1 401,2 351,2 425,3 538,1 1,1
440,2 332,2 162,1 397,1 158,1 425,1 399,1 1,1
440,2 404,2 397,3 425,2 351,2 401,1 395,3 1,1
440,2 162,1 397,3 158,1 401,2 351,2 425,1 1,1
440,2 157,3 162,2 158,3 425,3 401,2 399,3 1,1
440,2 404,1 397,1 395,3 351,2 401,2 425,3 1,1
440,2 544,3 397,1 425,1 158,1 538,3 395,3 2,2
440,2 544,2 397,1 425,1 158,1 538,3 395,1 3,3
440,2 544,3 397,2 425,1 158,1 538,3 395,1 1,1
440,2 404,1 397,3 395,3 351,2 401,2 425,3 1,1
440,2 404,1 397,2 425,3 351,1 401,1 395,2 1,1
440,2 248,1 538,1 242,1 158,1 401,2 351,2 1,1
440,2 395,3 404,2 425,3 401,2 162,1 0,0 1,1
440,1 162,1 397,1 158,1 538,1 425,1 408,1 1,1
440,2 404,1 397,3 395,3 351,2 401,2 425,2 1,1
440,2 544,3 425,3 538,3 158,1 401,1 395,2 3,3
440,2 544,3 397,1 425,1 158,1 538,3 395,1 1,1
440,1 190,1 395,1 428,1 193,1 540,1 0,0 1,1
440,2 428,2 351,2 401,2 425,3 158,1 538,3 1,1
440,2 544,2 397,1 425,2 158,2 538,3 395,3 1,1
440,2 349,3 397,3 158,1 351,2 401,2 538,3 1,1
440,2 162,2 332,2 425,3 401,2 158,3 399,3 2,2
440,2 428,2 401,2 242,1 158,1 538,3 395,3 1,1
550,1 544,1 538,1 301,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 158,1 425,3 538,1 401,2 1,1
440,2 162,2 397,3 425,3 158,2 401,2 351,1 1,1
440,2 162,1 397,3 158,1 425,3 538,1 0,0 1,1
440,2 399,3 538,3 158,1 425,3 401,2 351,1 1,1
440,2 404,1 158,1 401,2 351,2 248,1 538,1 1,1
440,2 166,1 401,2 158,3 227,3 242,1 248,1 1,1
440,2 544,3 397,2 425,1 158,1 538,3 395,2 1,1
440,2 349,3 397,3 351,2 158,1 401,2 538,1 1,1
440,2 544,3 425,3 538,2 158,1 401,1 395,3 2,2
440,2 404,1 248,1 351,2 425,3 401,2 399,3 1,1
440,2 399,3 242,1 395,3 401,2 351,2 538,3 1,1
440,2 404,1 351,2 401,2 158,1 248,1 538,1 1,1
440,2 544,2 397,2 425,2 158,1 538,3 395,3 3,3
440,2 404,1 397,2 425,3 351,2 401,1 395,3 3,3
440,2 404,1 397,3 425,1 401,2 399,3 408,1 1,1
440,2 404,1 397,3 401,2 425,3 351,2 395,3 1,1
440,2 544,3 425,3 538,3 158,1 401,1 395,3 3,3
550,2 162,1 401,1 304,1 158,1 351,2 428,2 1,1
440,2 428,2 158,1 401,2 351,2 425,3 538,1 1,1
550,1 303,1 395,1 538,1 425,1 399,1 0,0 1,1
440,2 162,1 397,3 401,2 158,1 351,2 425,3 1,1
440,2 162,1 397,1 425,1 158,1 401,1 351,2 4,4
440,2 428,2 401,2 158,1 351,2 425,3 538,1 1,1
440,2 538,2 534,1 395,3 351,1 401,2 397,3 1,1
440,2 544,2 397,3 425,3 158,1 538,3 395,2 1,1
440,2 544,3 158,1 425,3 351,2 401,2 349,3 1,1
