441,2 533,2 415,2 234,1 344,2 417,2 154,1 1,1
551,2 343,3 415,2 430,1 345,2 448,1 320,1 1,1
551,2 533,3 542,1 415,2 421,1 320,1 422,1 1,1
441,2 542,2 533,3 531,1 150,1 344,1 417,1 1,1
441,2 444,1 152,1 344,2 542,1 417,2 0,0 1,1
441,2 413,3 152,1 448,1 416,2 427,1 419,1 1,1
441,2 413,3 152,1 415,1 351,2 419,1 154,1 1,1
441,2 533,1 351,2 415,1 416,2 419,1 154,1 1,1
441,2 532,3 344,1 415,2 150,1 417,2 419,1 1,1
551,2 542,1 533,3 345,2 344,1 415,1 411,1 1,1
441,1 152,1 542,1 415,1 531,1 417,1 344,1 1,1
551,1 533,1 430,1 415,1 417,1 427,1 154,1 1,1
551,1 533,1 542,1 415,1 345,1 320,1 0,0 1,1
441,2 542,1 533,2 531,1 150,1 344,2 417,2 1,1
441,2 233,2 428,2 242,3 411,3 344,2 416,2 1,1
441,2 533,1 351,2 531,1 417,1 344,2 154,1 1,1
441,2 533,3 152,1 154,1 344,2 417,1 427,1 1,1
441,2 542,1 533,3 531,1 150,1 344,1 417,2 1,1
502,2 413,3 414,2 485,3 344,3 417,2 486,3 1,1
441,2 532,2 345,1 415,1 344,2 417,2 542,1 1,1
551,1 533,1 426,1 345,1 417,1 320,1 0,0 1,1
441,1 152,1 415,1 531,1 541,1 411,1 417,1 1,1
441,2 533,1 351,2 345,1 415,1 344,2 416,2 1,1
441,2 532,2 344,1 415,1 150,1 417,1 419,2 1,1
441,2 532,2 344,2 415,1 150,1 417,2 419,2 1,1
441,2 152,2 531,2 415,1 150,1 344,2 417,1 2,2
441,2 542,1 533,2 531,2 150,1 344,2 417,1 1,1
441,1 152,1 531,1 344,1 415,1 542,1 417,1 1,1
441,2 152,1 415,1 542,1 345,2 344,2 417,2 1,1
441,2 542,2 533,2 531,2 150,1 344,1 417,1 1,1
551,1 412,1 343,1 345,1 415,1 320,1 531,1 1,1
502,2 152,1 411,3 344,2 417,2 424,2 419,1 1,1
441,2 413,3 531,1 344,1 415,1 417,1 541,1 1,1
441,2 533,2 344,2 152,1 409,2 415,2 417,1 1,1
441,2 413,3 152,1 415,2 351,2 417,1 416,2 1,1
502,2 152,1 485,3 421,1 411,3 351,2 344,3 2,2
551,1 542,1 533,1 343,1 344,1 409,1 531,1 1,1
551,1 540,1 533,1 343,1 320,1 0,0 0,0 1,1
441,2 152,1 532,3 415,1 196,1 150,1 417,1 1,1
441,1 444,1 344,1 417,1 345,1 150,1 409,1 1,1
551,1 542,1 533,1 343,1 344,1 409,1 543,1 2,2
551,2 343,2 533,2 531,1 415,1 417,1 414,1 1,1
551,1 497,1 411,1 414,1 542,1 320,1 344,1 1,1
441,1 152,1 415,1 344,1 531,1 417,1 542,1 1,1
551,2 533,3 415,2 542,1 421,1 320,1 0,0 1,1
551,1 412,1 413,1 343,1 542,1 320,1 242,1 1,1
502,2 269,1 429,2 344,2 411,3 351,2 485,3 1,1
441,2 343,3 531,1 345,2 150,1 417,2 344,2 1,1
551,2 343,3 419,1 351,2 429,2 242,1 415,2 1,1
441,2 413,3 410,3 415,1 345,1 416,2 417,2 1,1
441,2 444,1 422,1 345,2 415,2 344,2 417,2 1,1
441,2 413,3 152,1 351,2 448,1 415,2 419,1 1,1
441,2 413,3 152,1 351,2 427,1 417,1 531,1 1,1
551,1 542,1 533,1 343,1 543,1 409,1 531,1 1,1
