438,1 190,1 355,1 424,1 0,0 0,0 0,0 0,1
438,2 366,1 426,3 354,1 350,2 542,2 0,0 0,1
438,1 190,1 356,1 137,1 0,0 0,0 0,0 0,1
438,1 140,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 361,1 426,1 0,0 0,0 0,0 0,1
438,1 137,1 136,1 425,1 141,1 0,0 0,0 0,1
438,2 246,1 340,3 354,1 366,1 0,0 0,0 0,1
438,1 356,1 136,1 140,1 139,1 0,0 0,0 0,1
438,1 190,1 428,1 351,1 0,0 0,0 0,0 0,1
145,1 354,1 358,1 355,1 0,0 0,0 0,0 0,1
438,1 137,1 353,1 356,1 426,1 427,1 196,1 0,1
438,1 136,1 140,1 353,1 138,1 426,1 359,1 0,1
145,1 426,1 354,1 428,1 353,1 136,1 0,0 0,1
438,1 453,1 426,1 340,1 196,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 0,0 0,0 0,0 0,1
438,1 544,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 357,1 0,0 0,0 0,0 0,1
438,1 136,1 428,1 425,1 141,1 0,0 0,0 0,1
438,1 353,1 194,1 196,1 423,1 0,0 0,0 0,1
438,1 136,1 526,1 191,1 354,1 0,0 0,0 0,1
438,1 140,1 426,1 141,1 525,1 0,0 0,0 0,1
438,1 136,1 353,1 425,1 138,1 426,1 359,1 0,1
438,1 353,1 190,1 427,1 196,1 0,0 0,0 0,1
438,1 353,1 190,1 426,1 195,1 0,0 0,0 0,1
438,2 246,1 354,3 142,1 366,1 0,0 0,0 0,1
438,1 428,1 139,1 543,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 424,1 360,1 427,1 0,0 0,1
438,2 366,1 353,3 361,1 354,3 196,1 0,0 0,1
438,2 350,2 356,3 194,1 353,3 366,1 0,0 0,1
438,1 340,1 357,1 453,1 0,0 0,0 0,0 0,1
438,2 340,1 542,2 350,2 0,0 0,0 0,0 0,1
438,1 428,1 137,1 359,1 139,1 0,0 0,0 0,1
438,2 353,3 453,1 356,3 359,2 358,2 0,0 0,1
145,1 354,1 525,1 353,1 426,1 0,0 0,0 0,1
438,1 136,1 353,1 191,1 426,1 195,1 525,1 0,1
438,2 361,2 354,2 196,1 353,3 366,1 0,0 0,2
438,2 353,3 342,1 340,3 0,0 0,0 0,0 0,1
438,2 361,2 340,3 542,2 0,0 0,0 0,0 0,1
438,2 342,1 477,2 0,0 0,0 0,0 0,0 0,1
438,2 140,1 190,1 0,0 0,0 0,0 0,0 0,1
