441,2 413,3 541,1 350,1 415,1 417,1 531,1 1,1
441,2 413,3 486,3 350,1 415,1 344,2 417,1 1,1
441,2 430,1 345,1 541,1 415,2 417,1 419,1 1,1
441,2 413,3 344,1 350,2 415,1 417,2 419,1 7,7
441,2 430,1 345,1 415,2 419,1 417,1 344,2 1,1
441,2 413,1 350,1 415,1 531,1 417,1 344,1 1,1
441,2 413,3 350,2 345,2 344,2 415,1 417,2 3,3
441,2 413,1 344,1 350,2 415,1 417,1 419,2 1,1
441,2 413,3 531,2 345,2 344,2 415,1 417,2 9,9
441,2 413,3 486,2 350,1 415,1 344,2 417,2 1,1
441,1 413,1 350,1 345,1 344,1 487,1 417,1 1,1
441,2 413,2 350,1 531,1 344,1 415,1 417,2 1,1
441,1 530,1 544,1 350,1 415,1 344,1 417,1 1,1
441,2 413,3 350,2 345,2 344,2 415,1 417,1 3,3
441,1 413,1 544,1 541,1 415,1 195,1 417,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,1 2,2
441,2 413,3 531,1 345,1 344,1 415,2 417,2 1,1
441,2 413,1 344,1 350,2 415,1 417,1 419,1 5,5
441,2 413,2 344,2 350,2 415,1 417,1 419,2 1,1
441,1 544,1 413,1 423,1 415,1 344,1 417,1 1,1
441,2 413,3 344,2 350,2 415,1 417,2 419,1 13,13
441,2 413,3 486,2 350,1 415,1 344,1 417,2 1,1
441,2 413,3 344,2 350,2 415,1 417,1 419,2 2,2
441,2 413,3 350,2 415,2 345,1 344,2 417,2 1,1
441,2 413,2 531,1 345,2 344,2 415,1 417,2 7,7
441,2 413,3 344,1 350,2 415,1 417,1 419,1 5,5
441,2 544,1 350,2 345,1 344,1 415,1 417,1 1,1
441,2 413,1 344,2 350,2 415,2 417,1 419,1 2,2
441,2 413,3 415,2 345,2 344,2 417,2 419,1 1,1
441,2 413,3 486,1 415,2 344,2 417,2 345,1 1,1
441,2 413,2 344,2 350,2 415,1 417,2 419,1 12,12
441,2 413,3 415,2 345,2 344,2 417,2 419,2 1,1
441,2 413,1 350,1 531,1 344,1 415,1 417,1 1,1
441,2 413,1 541,1 350,1 415,1 417,1 531,2 1,1
441,2 413,3 344,1 350,1 415,1 417,2 419,1 3,3
441,2 413,3 544,2 196,1 415,1 195,1 417,1 1,1
441,2 345,1 448,1 541,1 415,2 529,1 417,1 1,1
502,1 544,2 415,1 345,1 417,1 344,1 419,1 1,1
441,2 413,1 531,2 345,2 344,2 415,1 417,2 1,1
441,2 413,2 531,1 345,2 344,2 415,2 417,2 4,4
441,2 544,2 350,2 345,2 344,2 415,2 417,2 1,1
441,2 413,2 531,1 345,2 344,2 415,1 417,1 1,1
441,2 544,2 350,2 345,2 415,2 344,2 417,2 1,1
441,2 413,3 531,2 345,2 344,2 415,1 417,1 3,3
441,2 413,2 486,2 345,1 415,1 344,1 417,1 1,1
502,1 413,1 345,1 415,1 344,1 419,1 417,1 1,1
441,2 413,1 350,1 345,2 344,1 288,1 417,1 1,1
441,2 413,3 350,2 345,1 344,2 415,2 417,2 1,1
441,2 413,2 544,2 196,1 415,2 195,1 417,1 1,1
441,1 413,1 541,1 415,1 531,1 417,1 419,1 1,1
441,2 413,3 541,1 350,2 415,2 417,2 531,2 1,1
441,1 413,1 544,1 350,1 344,1 415,1 417,1 1,1
502,1 413,1 415,1 345,1 344,1 417,1 419,1 9,9
441,2 413,2 344,2 350,2 415,2 417,1 419,1 1,1
441,2 413,2 486,1 345,1 415,1 344,1 417,2 2,2
441,2 413,3 344,1 350,2 415,1 417,1 419,2 1,1
441,2 413,1 486,1 345,1 415,1 344,1 417,1 1,1
441,2 544,2 413,1 541,1 531,2 415,1 417,1 1,1
502,2 413,3 488,2 448,1 415,3 344,3 419,1 1,1
