441,2 413,3 422,1 351,2 414,2 0,0 0,0 2,3
156,1 413,1 424,1 150,1 0,0 0,0 0,0 2,3
551,1 321,1 0,0 0,0 0,0 0,0 0,0 2,3
441,2 413,3 542,2 427,1 0,0 0,0 0,0 2,3
156,1 409,1 424,1 411,1 150,1 414,1 0,0 3,5
441,2 409,3 426,3 150,1 417,2 0,0 0,0 3,5
156,1 343,1 344,1 411,1 414,1 409,1 0,0 9,15
441,2 413,3 542,1 427,1 0,0 0,0 0,0 11,19
156,1 343,1 411,1 344,1 414,1 409,1 0,0 6,11
441,2 409,1 426,1 150,1 417,2 0,0 0,0 9,17
156,1 343,1 411,1 344,1 351,1 0,0 0,0 10,19
441,2 413,3 344,2 409,3 0,0 0,0 0,0 14,27
156,1 343,1 344,1 411,1 351,1 0,0 0,0 18,35
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 542,1 413,1 411,1 0,0 0,0 0,0 1,2
441,1 409,1 426,1 150,1 417,1 0,0 0,0 1,2
441,2 413,2 344,2 409,1 422,1 0,0 0,0 1,2
441,2 409,2 426,3 150,1 417,1 0,0 0,0 1,2
441,2 413,3 427,1 542,1 0,0 0,0 0,0 3,6
156,1 542,1 533,1 422,1 0,0 0,0 0,0 1,2
551,2 321,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 422,1 409,3 426,3 150,1 417,2 0,0 1,2
156,1 409,1 424,1 150,1 411,1 414,1 0,0 4,8
441,2 409,3 426,1 150,1 417,2 0,0 0,0 9,19
156,1 413,1 344,1 149,1 0,0 0,0 0,0 20,43
156,1 542,1 413,1 414,1 426,1 0,0 0,0 10,22
156,1 409,1 414,1 411,1 150,1 424,1 0,0 5,11
156,1 343,1 409,1 344,1 411,1 414,1 0,0 14,31
441,2 413,3 344,2 0,0 0,0 0,0 0,0 4,9
441,1 413,1 344,1 0,0 0,0 0,0 0,0 4,9
156,1 409,1 414,1 150,1 411,1 424,1 0,0 11,25
156,1 343,1 411,1 344,1 414,1 0,0 0,0 6,15
441,1 409,1 533,1 426,1 0,0 0,0 0,0 3,8
441,2 413,3 344,2 409,1 422,1 0,0 0,0 1,3
441,1 413,1 344,1 409,1 0,0 0,0 0,0 2,6
441,2 413,1 344,2 409,1 422,1 0,0 0,0 1,3
441,2 533,3 414,2 0,0 0,0 0,0 0,0 5,15
551,1 533,1 0,0 0,0 0,0 0,0 0,0 6,19
441,1 533,1 414,1 0,0 0,0 0,0 0,0 11,36
156,1 343,1 411,1 344,1 351,1 422,1 0,0 4,14
441,1 455,1 409,1 414,1 343,1 344,1 0,0 2,7
156,1 413,1 344,1 414,1 0,0 0,0 0,0 9,32
441,1 343,1 427,1 417,1 426,1 0,0 0,0 2,8
441,2 413,2 344,2 409,2 422,1 0,0 0,0 1,4
551,1 409,1 410,1 414,1 343,1 0,0 0,0 1,4
441,2 409,3 413,2 344,2 0,0 0,0 0,0 3,12
551,1 409,1 531,1 0,0 0,0 0,0 0,0 1,5
156,1 413,1 344,1 409,1 426,1 0,0 0,0 2,11
156,1 343,1 426,1 344,1 411,1 414,1 0,0 1,6
441,1 533,1 427,1 0,0 0,0 0,0 0,0 2,13
441,1 533,1 149,1 0,0 0,0 0,0 0,0 1,9
551,1 343,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 542,1 531,1 0,0 0,0 0,0 0,2
441,1 532,1 193,1 0,0 0,0 0,0 0,0 0,2
441,2 413,1 344,2 409,3 422,1 0,0 0,0 0,2
441,1 152,1 414,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 417,1 0,0 0,0 0,0 0,1
441,1 532,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 152,1 424,1 0,0 0,0 0,0 0,0 0,3
441,1 147,1 532,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 409,1 410,1 414,1 343,1 0,0 0,0 0,1
502,1 413,2 411,1 414,1 0,0 0,0 0,0 0,1
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,2
261,1 343,1 414,1 411,1 351,1 455,1 0,0 0,1
441,2 533,2 409,3 426,1 0,0 0,0 0,0 0,1
441,2 428,2 542,2 344,2 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 196,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 413,1 344,1 0,0 0,0 0,0 0,2
441,2 533,2 414,2 0,0 0,0 0,0 0,0 0,3
441,2 152,2 150,1 0,0 0,0 0,0 0,0 0,2
551,2 426,3 343,3 424,1 351,2 0,0 0,0 0,1
441,1 147,1 414,1 542,1 149,1 0,0 0,0 0,1
441,2 413,3 344,2 409,1 0,0 0,0 0,0 0,1
261,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 152,2 150,2 0,0 0,0 0,0 0,0 0,2
551,1 343,1 542,1 317,1 0,0 0,0 0,0 0,1
551,2 409,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 542,1 427,1 0,0 0,0 0,0 0,1
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 422,1 351,1 414,1 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 344,1 0,0 0,1
441,2 413,3 542,1 427,2 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,2
441,2 413,2 344,2 409,3 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,1 344,2 409,2 422,1 0,0 0,0 0,1
441,2 413,3 427,1 542,2 0,0 0,0 0,0 0,1
441,1 412,1 414,1 149,1 344,1 0,0 0,0 0,1
156,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
156,2 533,3 542,1 422,1 0,0 0,0 0,0 0,1
441,2 413,3 411,3 414,2 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
156,1 426,1 413,1 0,0 0,0 0,0 0,0 0,1
502,1 533,2 414,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 411,1 193,1 0,0 0,0 0,0 0,1
441,1 544,1 191,1 149,1 0,0 0,0 0,0 0,1
239,1 343,3 422,1 351,2 542,1 0,0 0,0 0,1
156,1 409,1 150,1 424,1 411,1 414,1 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
261,1 413,1 414,1 411,1 409,1 0,0 0,0 0,1
156,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
261,1 413,1 411,1 351,1 422,1 0,0 0,0 0,1
156,2 343,1 344,1 351,1 411,3 422,1 0,0 0,1
441,1 343,1 422,1 411,1 351,1 414,1 426,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,3 426,2 150,1 417,1 0,0 0,0 0,1
441,1 409,1 343,1 427,1 417,1 0,0 0,0 0,1
156,1 542,1 533,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 410,1 426,1 427,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 150,1 149,1 0,0 0,1
441,1 147,1 544,1 426,1 0,0 0,0 0,0 0,1
156,2 343,2 409,1 411,1 414,1 344,1 0,0 0,1
156,1 343,1 414,1 411,1 344,1 409,1 0,0 0,1
441,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
239,1 413,3 343,3 0,0 0,0 0,0 0,0 0,1
