437,1 383,1 459,1 381,1 519,1 542,1 0,0 0,1
437,2 337,3 381,3 383,3 386,2 392,1 382,3 0,1
437,2 383,3 459,2 381,3 351,2 337,3 542,1 0,1
437,1 383,1 385,1 387,1 382,1 394,1 0,0 0,1
437,1 339,1 338,1 427,1 381,1 0,0 0,0 0,3
437,2 339,1 387,1 424,1 172,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 389,1 0,0 0,0 0,1
178,1 339,1 172,1 519,1 381,1 394,1 0,0 0,1
437,1 339,1 387,1 337,1 381,1 426,1 0,0 0,2
437,2 381,1 542,1 519,2 387,1 426,1 172,1 0,2
437,1 394,1 251,1 172,1 338,1 448,1 175,1 0,1
437,1 169,1 426,1 521,1 429,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 387,1 337,1 0,0 0,1
178,1 169,1 174,1 381,1 427,1 0,0 0,0 0,1
437,1 381,1 521,1 171,1 0,0 0,0 0,0 0,1
178,1 339,1 169,1 172,1 385,1 0,0 0,0 0,1
437,1 428,1 426,1 169,1 194,1 389,1 172,1 0,1
437,1 383,1 381,1 387,1 424,1 385,1 0,0 0,3
437,1 542,1 339,1 172,1 386,1 0,0 0,0 0,1
547,1 428,1 448,1 426,1 519,1 0,0 0,0 0,1
437,1 388,1 520,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,1 392,1 427,1 0,1
437,2 169,2 381,3 389,2 429,1 194,1 172,1 0,1
437,1 428,1 388,1 426,1 387,1 0,0 0,0 0,2
437,1 381,1 190,1 169,1 423,1 0,0 0,0 0,1
437,2 339,1 387,2 351,2 427,2 0,0 0,0 0,1
437,1 339,1 387,1 337,1 172,1 0,0 0,0 0,2
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 544,1 383,1 169,1 171,1 0,0 0,1
437,2 381,3 339,1 385,3 426,3 0,0 0,0 0,1
437,2 381,1 386,1 389,1 338,1 172,1 169,1 0,1
437,1 426,1 339,1 519,1 381,1 0,0 0,0 0,1
437,2 518,1 338,2 519,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 339,1 387,1 386,1 0,0 0,1
437,1 174,1 168,1 381,1 382,1 0,0 0,0 0,1
437,2 394,1 383,3 381,3 339,1 382,3 0,0 0,2
178,1 424,1 386,1 519,1 0,0 0,0 0,0 0,1
437,1 427,1 381,1 383,1 389,1 194,1 172,1 0,1
437,1 170,1 425,1 171,1 0,0 0,0 0,0 0,1
547,2 428,2 542,1 520,1 0,0 0,0 0,0 0,1
437,1 190,1 193,1 426,1 386,1 0,0 0,0 0,1
437,2 339,1 459,2 394,1 338,2 0,0 0,0 0,1
178,1 339,1 387,1 337,1 351,1 0,0 0,0 0,1
437,2 383,3 381,3 387,2 424,3 385,3 0,0 0,2
437,2 394,1 381,1 339,1 387,2 427,1 392,1 0,1
437,1 381,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 521,1 383,1 386,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 339,1 387,1 427,1 392,1 0,1
437,2 426,2 339,1 280,2 394,1 0,0 0,0 0,1
437,1 174,1 232,1 382,1 0,0 0,0 0,0 0,1
437,2 443,1 351,2 337,3 394,1 386,2 426,2 0,1
437,2 381,3 459,1 383,3 337,3 387,2 386,1 0,1
437,1 190,1 169,1 543,1 0,0 0,0 0,0 0,2
437,2 169,1 381,3 389,2 429,1 194,1 172,1 0,1
437,1 381,1 339,1 337,1 351,1 0,0 0,0 0,2
437,1 521,1 426,1 173,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 381,1 389,1 0,0 0,0 0,1
178,1 339,1 172,1 382,1 386,1 0,0 0,0 0,1
437,2 339,1 459,1 387,2 392,1 394,1 0,0 0,2
437,2 381,3 542,1 519,1 387,1 426,3 172,1 0,1
178,1 381,1 339,1 338,1 172,1 169,1 0,0 0,1
437,2 394,1 381,1 339,1 338,2 172,1 0,0 0,2
437,1 381,1 190,1 427,1 171,1 0,0 0,0 0,1
437,1 339,1 542,1 392,1 387,1 0,0 0,0 0,1
437,1 428,1 168,1 426,1 172,1 171,1 0,0 0,1
437,1 170,1 190,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 338,1 337,1 0,0 0,0 0,0 0,1
178,2 383,2 542,2 519,2 387,1 427,1 0,0 0,1
178,2 542,1 339,1 337,1 387,2 0,0 0,0 0,1
437,1 426,1 339,1 280,1 0,0 0,0 0,0 0,1
178,1 174,1 168,1 173,1 169,1 0,0 0,0 0,1
437,2 339,1 459,1 394,1 338,2 0,0 0,0 0,1
437,1 381,1 339,1 519,1 169,1 0,0 0,0 0,1
437,2 392,1 195,1 520,1 427,1 394,1 0,0 0,1
437,1 339,1 338,1 387,1 0,0 0,0 0,0 0,1
437,2 383,3 381,2 339,1 382,3 0,0 0,0 0,1
437,1 426,1 542,1 339,1 387,1 381,1 0,0 0,1
437,2 383,3 459,2 351,2 386,1 337,3 169,1 0,1
437,1 521,1 191,1 386,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 387,1 392,1 0,0 0,0 0,1
178,2 339,1 387,1 424,1 172,1 426,1 0,0 0,1
437,1 383,1 387,1 426,1 382,1 195,1 0,0 0,1
437,2 394,1 339,1 337,3 387,2 172,1 0,0 0,2
437,1 190,1 387,1 169,1 194,1 0,0 0,0 0,1
437,1 521,1 426,1 195,1 0,0 0,0 0,0 0,1
437,1 169,1 389,1 429,1 338,1 172,1 0,0 0,1
437,2 381,2 338,2 172,1 0,0 0,0 0,0 0,1
437,1 190,1 168,1 194,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 383,3 337,3 387,2 386,2 0,1
437,1 521,1 387,1 386,1 0,0 0,0 0,0 0,3
437,1 521,1 429,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 171,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 427,1 195,1 0,0 0,0 0,2
437,1 521,1 389,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 337,1 387,2 172,1 0,0 0,1
437,1 170,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 382,1 0,0 0,0 0,0 0,2
437,2 381,2 542,2 519,1 387,2 426,1 172,1 0,1
437,1 381,1 169,1 338,1 389,1 172,1 337,1 0,1
437,2 339,1 387,1 337,1 381,3 426,1 0,0 0,1
437,1 169,1 381,1 386,1 519,1 172,1 387,1 0,1
437,2 339,1 381,3 387,2 389,2 0,0 0,0 0,1
437,2 381,3 542,1 519,1 387,2 426,3 172,1 0,1
