156,1 343,1 415,1 150,1 411,1 417,1 0,0 0,1
441,1 533,1 412,1 148,1 0,0 0,0 0,0 0,3
441,1 412,1 152,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 414,1 146,1 0,0 0,0 0,1
441,2 455,2 412,3 411,3 414,2 343,3 416,2 0,1
441,1 344,1 424,1 152,1 149,1 0,0 0,0 0,1
441,2 409,3 343,3 351,2 415,1 427,1 416,2 0,1
441,1 343,1 410,1 417,1 344,1 409,1 0,0 0,1
441,2 412,3 414,2 420,2 415,2 411,3 351,1 0,1
156,1 409,1 343,1 414,1 417,1 150,1 415,1 0,1
441,1 425,1 411,1 543,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 409,1 426,1 0,0 0,0 0,1
441,1 412,1 532,1 191,1 193,1 0,0 0,0 0,2
441,2 343,3 414,2 415,2 344,2 427,1 351,1 0,3
441,2 343,1 409,3 149,1 427,1 417,1 344,2 0,1
441,1 152,1 532,1 409,1 426,1 0,0 0,0 0,1
156,1 343,1 344,1 414,1 415,1 411,1 351,1 0,1
441,1 428,1 409,1 532,1 148,1 0,0 0,0 0,1
156,1 409,1 343,1 414,1 345,1 415,1 0,0 0,1
441,1 412,1 409,1 414,1 345,1 415,1 0,0 0,2
441,1 413,1 544,1 411,1 149,1 0,0 0,0 0,1
441,1 412,1 414,1 146,1 543,1 0,0 0,0 0,1
551,2 533,2 344,1 414,1 0,0 0,0 0,0 0,1
441,2 152,1 424,2 344,2 149,1 422,1 0,0 0,1
156,1 413,1 415,1 417,1 414,1 0,0 0,0 0,2
441,1 544,1 147,1 409,1 426,1 148,1 0,0 0,1
441,1 533,1 147,1 415,1 0,0 0,0 0,0 0,1
156,2 409,2 414,2 149,1 150,1 417,1 415,1 0,1
441,1 409,1 412,1 149,1 427,1 150,1 417,1 0,4
551,1 318,1 417,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 416,1 0,0 0,0 0,0 0,1
441,2 413,3 351,2 343,3 427,1 344,2 0,0 0,1
463,1 343,3 414,2 411,3 351,1 344,2 426,3 0,1
441,1 412,1 411,1 417,1 414,1 150,1 0,0 0,1
441,1 428,1 533,1 193,1 0,0 0,0 0,0 0,1
261,1 343,1 153,1 420,1 344,1 415,1 414,1 0,1
441,1 544,1 409,1 414,1 426,1 149,1 416,1 0,3
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,2
156,1 413,1 409,1 414,1 411,1 416,1 426,1 0,1
551,2 542,1 533,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 420,1 411,1 415,1 344,1 427,1 0,1
441,2 343,2 409,3 149,1 427,2 417,2 344,2 0,1
441,2 343,3 422,1 415,2 150,1 417,1 414,2 0,1
156,1 409,1 412,1 411,1 414,1 0,0 0,0 0,1
441,1 533,1 194,1 196,1 0,0 0,0 0,0 0,2
441,1 152,1 351,1 417,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
156,1 409,1 343,1 415,1 417,1 150,1 427,1 0,1
156,1 409,1 414,1 150,1 426,1 149,1 192,1 0,1
441,2 343,3 422,1 409,3 415,2 344,2 417,2 0,1
441,2 152,1 424,1 344,1 149,1 422,1 0,0 0,3
441,2 343,3 422,1 415,1 150,1 417,2 414,2 0,1
441,2 152,1 424,2 344,1 149,1 422,1 0,0 0,1
441,2 413,1 344,1 417,2 0,0 0,0 0,0 0,1
156,2 152,1 344,1 424,1 411,2 0,0 0,0 0,1
551,2 409,3 343,3 420,2 320,1 351,2 0,0 0,1
463,1 343,3 411,2 427,1 351,2 344,2 422,1 0,1
441,2 412,3 455,2 414,2 411,3 343,3 416,2 0,1
551,1 532,1 428,1 344,1 0,0 0,0 0,0 0,1
441,2 343,2 422,1 415,2 150,1 417,1 414,1 0,1
551,2 533,2 542,2 0,0 0,0 0,0 0,0 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 191,1 414,1 192,1 0,0 0,0 0,1
441,2 152,1 344,2 427,2 424,1 0,0 0,0 0,1
156,1 412,1 542,1 415,1 150,1 411,1 414,1 0,1
441,1 412,1 423,1 417,1 149,1 0,0 0,0 0,1
441,1 532,1 412,1 193,1 426,1 149,1 0,0 0,1
441,1 152,1 427,1 424,1 344,1 0,0 0,0 0,1
441,1 428,1 191,1 426,1 150,1 149,1 196,1 0,1
156,1 152,1 149,1 150,1 148,1 0,0 0,0 0,2
239,1 542,1 426,3 557,1 150,1 422,1 0,0 0,1
441,1 428,1 425,1 423,1 0,0 0,0 0,0 0,1
441,1 147,1 151,1 426,1 417,1 0,0 0,0 0,1
441,1 147,1 410,1 426,1 417,1 149,1 0,0 0,1
441,1 152,1 411,1 424,1 150,1 0,0 0,0 0,1
441,1 409,1 147,1 193,1 417,1 427,1 0,0 0,1
441,1 425,1 410,1 423,1 0,0 0,0 0,0 0,1
441,1 412,1 425,1 409,1 147,1 149,1 0,0 0,1
156,1 409,1 343,1 414,1 150,1 415,1 417,1 0,2
441,1 425,1 409,1 146,1 415,1 0,0 0,0 0,1
156,1 426,1 413,1 542,1 427,1 0,0 0,0 0,1
441,1 344,1 424,1 152,1 427,1 0,0 0,0 0,1
441,1 425,1 191,1 414,1 150,1 427,1 0,0 0,1
441,2 409,3 426,3 415,2 417,1 150,1 427,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 193,1 424,1 415,1 149,1 0,0 0,1
441,2 409,1 426,1 415,2 417,2 150,1 427,1 0,1
441,1 147,1 414,1 424,1 150,1 195,1 0,0 0,1
441,2 343,3 409,3 149,3 427,2 417,2 344,2 0,1
441,2 343,3 351,2 415,2 417,1 427,2 0,0 0,1
441,1 190,1 409,1 426,1 427,1 148,1 0,0 0,1
441,2 409,3 426,2 415,2 417,2 150,1 427,1 0,1
441,1 409,1 152,1 191,1 148,1 0,0 0,0 0,1
