440,2 398,3 426,1 395,2 248,3 158,1 401,1 3,3
440,2 428,2 401,2 248,1 351,2 0,0 0,0 1,1
440,2 399,3 397,3 396,3 427,2 408,1 0,0 2,2
440,2 399,3 397,3 401,2 0,0 0,0 0,0 3,3
440,2 395,3 399,3 426,3 401,2 351,2 408,1 6,6
440,1 426,1 399,1 395,1 158,1 401,1 0,0 1,1
440,1 399,1 426,1 158,1 401,1 395,1 0,0 1,1
440,2 395,3 401,2 248,1 351,2 396,3 0,0 1,1
440,2 428,2 401,2 351,2 427,1 0,0 0,0 1,1
440,2 399,3 395,3 426,1 351,1 401,2 0,0 1,1
440,2 426,3 399,3 395,3 401,1 351,1 0,0 1,1
440,2 399,3 397,3 402,2 408,1 0,0 0,0 1,1
440,2 395,3 399,2 426,1 351,2 401,1 0,0 1,1
550,1 447,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 398,2 426,1 395,2 248,3 158,1 401,2 1,1
440,2 399,3 426,2 395,2 401,1 351,2 408,1 1,1
440,1 395,1 399,1 351,1 401,1 426,1 0,0 1,1
440,2 399,3 426,1 401,1 351,2 395,3 0,0 3,3
440,2 541,1 351,2 248,1 401,2 0,0 0,0 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,1
440,2 428,2 426,3 448,1 351,2 158,1 0,0 1,1
440,2 399,3 426,1 401,2 351,2 395,3 0,0 10,10
440,1 399,1 351,1 395,1 401,1 426,1 408,1 1,1
440,2 405,1 351,2 401,2 408,1 0,0 0,0 2,2
440,2 399,3 397,3 401,2 408,1 0,0 0,0 1,1
440,2 541,1 351,2 401,2 427,1 0,0 0,0 1,1
440,2 399,3 426,3 351,2 401,2 395,3 408,1 1,1
440,2 399,3 426,1 395,3 401,2 351,2 408,1 2,2
440,2 399,2 426,1 351,2 401,2 395,3 0,0 1,1
440,2 426,3 395,3 399,3 351,2 401,2 0,0 1,1
440,2 428,2 424,1 158,1 426,3 351,2 0,0 1,1
440,2 162,1 158,1 351,2 395,2 0,0 0,0 2,2
440,2 426,1 541,1 351,1 401,1 395,1 0,0 2,2
550,2 541,2 534,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 426,1 351,2 401,1 0,0 4,4
440,2 428,2 351,2 401,2 427,1 408,1 0,0 1,1
440,2 428,2 351,2 426,3 427,1 400,2 0,0 1,1
440,1 408,1 399,1 426,1 401,1 351,1 395,1 3,3
440,1 395,1 408,1 248,1 158,1 401,1 351,1 1,1
440,1 395,1 399,1 227,1 401,1 351,1 0,0 1,1
440,2 399,1 426,3 351,2 401,1 395,1 0,0 1,1
440,2 399,3 426,3 395,3 401,2 351,2 408,1 4,4
440,2 405,1 158,1 351,2 427,2 0,0 0,0 1,1
440,1 399,1 351,1 401,1 426,1 395,1 0,0 1,1
440,2 541,1 401,2 398,3 351,2 0,0 0,0 1,1
440,2 395,1 426,1 399,1 158,1 401,2 0,0 1,1
440,2 395,2 426,2 399,3 158,1 401,1 0,0 1,1
440,1 408,1 399,1 248,1 158,1 401,1 0,0 1,1
440,2 399,2 426,3 395,3 401,1 351,2 408,1 2,2
440,2 399,3 395,3 227,1 158,1 248,1 351,2 1,1
440,2 538,1 395,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 448,1 248,1 158,1 401,2 0,0 1,1
440,2 395,1 426,1 399,3 158,1 401,1 0,0 1,1
440,2 395,3 426,3 399,1 158,1 401,1 0,0 1,1
440,2 395,3 426,2 399,3 158,1 401,1 0,0 1,1
