437,1 339,1 390,1 250,1 338,1 386,1 389,1 1,1
437,2 339,1 542,1 384,3 389,1 338,2 390,1 1,1
437,2 339,1 459,2 387,2 389,2 280,1 385,3 1,1
507,1 339,1 425,3 389,1 387,1 338,1 385,3 1,1
437,2 388,1 542,1 339,1 390,1 389,2 382,3 1,1
178,1 339,1 542,1 544,1 520,1 452,1 337,1 1,1
437,2 339,1 542,1 390,1 387,2 389,2 280,1 11,11
547,1 339,1 542,1 337,1 520,1 521,1 0,0 1,1
437,2 339,1 542,1 385,3 387,2 389,2 508,3 1,1
437,2 388,2 384,3 389,2 338,2 280,1 195,1 1,1
437,2 339,1 542,1 384,2 389,2 387,2 381,3 2,2
437,2 388,2 384,3 389,2 339,1 385,3 351,2 1,1
437,1 339,1 338,1 520,1 519,1 387,1 389,1 1,1
547,1 339,1 542,1 519,1 520,1 337,1 544,1 1,1
437,2 339,1 542,1 390,1 520,3 389,1 387,1 1,1
178,1 339,1 542,1 544,1 520,1 452,1 543,1 1,1
437,2 391,1 392,1 351,2 429,1 287,3 388,2 1,1
437,2 388,1 384,2 423,1 389,1 520,3 194,1 1,1
507,1 339,1 521,2 338,2 387,1 382,2 389,2 1,1
178,1 339,1 542,1 474,1 389,1 448,1 391,1 1,1
507,1 388,2 521,3 389,2 520,3 387,2 381,3 3,3
437,2 339,1 390,1 387,1 389,2 382,1 391,1 1,1
178,1 339,1 519,1 544,1 520,1 452,1 337,1 1,1
507,1 339,1 542,1 390,1 387,2 389,2 280,1 1,1
437,2 339,1 390,1 338,2 393,1 389,2 387,2 1,1
507,1 339,1 521,2 542,1 387,2 389,2 338,2 1,1
507,1 388,2 339,1 448,1 387,2 386,2 390,2 1,1
507,1 339,1 521,3 542,2 387,2 389,2 338,2 4,4
437,2 339,1 542,1 430,1 519,2 389,2 390,2 1,1
437,1 339,1 520,1 389,1 338,1 448,1 391,1 1,1
437,1 388,1 384,1 389,1 517,1 385,1 280,1 1,1
178,1 339,1 542,1 519,1 520,1 452,1 543,1 1,1
437,2 339,1 542,1 390,2 389,2 387,2 391,2 1,1
437,2 388,1 384,3 423,1 389,2 520,3 194,1 1,1
437,2 339,1 542,1 390,1 520,2 389,2 387,1 1,1
547,1 305,1 339,1 542,1 519,1 337,1 520,1 1,1
178,1 339,1 519,1 543,1 520,1 452,1 337,1 1,1
437,2 339,1 390,1 250,2 387,1 389,1 338,2 1,1
547,1 305,1 339,1 519,1 520,1 337,1 452,1 1,1
437,1 388,1 384,1 389,1 387,1 385,1 195,1 1,1
437,1 339,1 384,1 389,1 387,1 338,1 520,1 1,1
437,1 388,1 384,1 390,1 338,1 387,1 389,1 1,1
437,2 428,1 339,1 338,2 350,2 337,3 390,1 1,1
437,2 388,1 384,1 339,1 389,2 338,2 382,1 1,1
507,1 388,1 384,3 519,2 389,1 387,1 382,1 1,1
437,2 388,1 384,1 424,1 385,2 387,1 390,1 1,1
437,2 339,1 542,1 520,1 387,1 389,1 385,3 1,1
437,1 339,1 542,1 519,1 385,1 337,1 520,1 1,1
437,2 339,1 390,1 250,1 387,1 389,1 338,2 1,1
437,1 388,1 385,1 339,1 542,1 390,1 392,1 1,1
178,1 339,1 542,1 390,1 389,1 387,1 391,1 1,1
437,1 349,1 339,1 390,1 387,1 424,1 393,1 2,2
437,1 388,1 384,1 389,1 390,1 195,1 386,1 1,1
437,2 388,1 384,1 194,1 519,1 389,1 520,2 1,1
437,1 339,1 384,1 389,1 385,1 171,1 192,1 1,1
437,2 339,1 542,1 390,1 520,1 389,2 387,2 1,1
437,2 388,2 339,1 389,2 338,2 386,2 391,1 1,1
437,1 339,1 542,1 280,1 385,1 389,1 391,1 3,3
437,2 339,1 390,1 387,1 389,1 382,1 391,1 1,1
437,2 443,1 339,1 390,1 386,2 389,2 385,1 1,1
437,1 339,1 387,1 389,1 393,1 452,1 0,0 1,1
437,2 383,3 339,1 390,2 177,1 387,2 351,2 1,1
547,1 521,1 308,1 542,1 519,1 544,1 0,0 1,1
437,2 339,1 390,1 389,1 387,2 250,2 382,3 1,1
437,2 443,1 384,3 393,1 385,3 520,3 386,1 1,1
547,1 305,1 521,1 520,1 543,1 0,0 0,0 1,1
547,1 305,1 542,1 519,1 520,1 521,1 0,0 1,1
437,1 388,1 384,1 385,1 390,1 389,1 392,1 1,1
437,2 388,1 384,3 339,1 385,1 389,2 386,1 1,1
437,2 388,1 384,3 339,1 385,1 389,2 386,2 3,3
437,1 339,1 385,1 389,1 387,1 250,1 391,1 1,1
437,2 388,1 384,2 192,1 385,2 389,2 387,2 1,1
437,1 339,1 387,1 338,1 390,1 426,1 0,0 1,1
437,2 339,1 384,3 389,2 428,2 385,3 393,1 1,1
178,2 339,1 338,2 387,1 389,1 382,3 0,0 1,1
437,2 443,1 339,1 542,1 386,2 280,1 390,2 1,1
437,2 339,1 390,1 389,2 387,1 250,1 382,3 1,1
507,1 339,1 521,3 542,1 387,2 389,2 338,2 1,1
437,2 339,1 542,2 390,1 389,2 387,2 391,1 1,1
437,2 339,1 390,1 387,1 389,2 382,2 391,1 1,1
437,2 339,1 542,1 390,2 387,2 389,2 280,1 1,1
437,2 388,2 384,3 385,3 389,1 387,1 520,3 2,2
437,2 339,1 390,1 385,3 338,2 389,1 428,2 1,1
437,2 339,1 542,1 520,3 389,1 387,1 0,0 1,1
437,2 443,1 384,3 393,1 519,1 385,3 382,1 1,1
437,1 339,1 542,1 519,1 520,1 389,1 385,1 1,1
437,2 443,1 339,1 542,1 390,2 280,1 386,2 1,1
437,2 339,1 542,1 519,1 387,2 520,3 389,2 3,3
437,2 339,1 542,1 519,2 387,2 520,3 389,2 3,3
437,2 339,1 542,2 520,3 387,2 389,2 385,3 1,1
437,1 339,1 384,1 338,1 390,1 387,1 389,1 1,1
437,2 388,1 384,3 339,1 385,2 389,2 386,1 1,1
178,1 339,1 542,1 390,1 519,1 387,1 389,1 12,12
437,2 339,1 542,1 384,1 389,1 387,2 381,3 1,1
437,2 339,1 542,1 520,1 387,1 389,1 385,1 1,1
437,2 191,1 382,3 385,3 516,1 338,2 263,1 1,1
547,1 305,1 520,1 519,1 543,1 544,1 0,0 1,1
437,2 339,1 384,3 338,2 387,1 389,1 520,2 1,1
437,2 388,1 384,1 385,1 389,1 387,1 520,1 1,1
437,1 471,1 339,1 542,1 389,1 429,1 177,1 1,1
547,1 305,1 520,1 519,1 543,1 541,1 0,0 1,1
437,2 388,2 384,3 339,1 385,2 389,2 386,2 3,3
437,2 339,1 390,1 250,1 387,2 389,2 338,2 1,1
547,1 339,1 520,1 337,1 452,1 521,1 0,0 1,1
437,2 388,1 426,2 339,1 390,1 385,3 389,2 1,1
437,2 339,1 390,2 387,2 389,2 382,3 391,2 1,1
178,1 339,1 542,1 390,1 389,1 520,1 387,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 389,2 1,1
437,2 339,1 542,1 384,2 389,2 387,2 381,1 1,1
437,2 339,1 542,2 390,2 387,2 389,2 280,1 1,1
437,2 339,1 542,1 390,1 520,3 389,1 387,2 1,1
437,2 339,1 542,2 390,1 387,1 389,2 280,1 1,1
437,2 339,1 542,2 520,3 387,2 389,1 381,3 1,1
437,2 388,2 443,1 339,1 385,3 389,2 428,2 1,1
178,1 339,1 542,1 389,1 387,1 338,1 520,1 1,1
437,2 443,1 390,2 339,1 542,1 517,1 280,1 1,1
178,1 339,1 542,1 390,1 338,1 387,1 389,1 85,89
437,2 339,1 542,2 390,1 387,2 389,2 280,1 9,10
178,1 339,1 542,1 390,1 338,1 389,1 391,1 18,21
437,2 339,1 542,1 390,1 389,2 387,2 391,1 5,6
178,1 542,1 339,1 390,1 393,1 389,1 338,1 5,6
437,1 339,1 542,1 519,1 520,1 387,1 389,1 81,100
