189,1 184,1 514,1 371,1 367,1 426,1 0,0 8,15
439,1 184,1 427,1 183,1 371,1 0,0 0,0 30,58
189,1 184,1 426,1 179,1 371,1 0,0 0,0 40,80
439,2 372,2 367,3 183,1 371,3 0,0 0,0 8,16
439,1 426,1 184,1 367,1 371,1 183,1 0,0 7,14
439,1 372,1 367,1 183,1 371,1 0,0 0,0 8,16
439,1 184,1 426,1 367,1 183,1 371,1 0,0 1,2
189,1 376,1 514,1 371,1 0,0 0,0 0,0 1,2
439,1 373,1 379,1 371,1 336,1 0,0 0,0 5,10
439,1 368,1 367,1 373,1 183,1 194,1 0,0 1,2
439,1 184,1 183,1 371,1 427,1 0,0 0,0 37,75
439,1 184,1 379,1 371,1 0,0 0,0 0,0 4,9
439,1 514,1 184,1 371,1 367,1 0,0 0,0 11,25
439,1 426,1 184,1 367,1 183,1 371,1 0,0 3,7
189,1 184,1 514,1 371,1 427,1 0,0 0,0 33,82
439,1 367,1 373,1 371,1 183,1 429,1 0,0 10,25
439,1 370,1 367,1 426,1 194,1 183,1 373,1 3,8
439,2 376,1 462,1 351,2 336,1 0,0 0,0 1,3
439,1 515,1 191,1 424,1 371,1 0,0 0,0 1,3
439,1 184,1 371,1 183,1 426,1 367,1 0,0 1,3
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
549,1 514,1 543,1 542,1 0,0 0,0 0,0 1,3
189,1 184,1 371,1 373,1 0,0 0,0 0,0 9,34
189,1 542,1 184,1 371,1 427,1 0,0 0,0 1,4
549,1 515,1 543,1 0,0 0,0 0,0 0,0 1,4
439,1 370,1 367,1 369,1 373,1 371,1 0,0 1,4
549,1 515,1 514,1 513,1 451,1 0,0 0,0 1,4
439,1 184,1 426,1 183,1 371,1 367,1 0,0 1,4
549,1 514,1 543,1 515,1 0,0 0,0 0,0 1,4
439,1 514,1 372,1 371,1 0,0 0,0 0,0 1,5
549,1 544,1 514,1 542,1 513,1 0,0 0,0 1,6
439,1 426,1 370,1 373,1 336,1 430,1 0,0 1,7
549,1 544,1 514,1 513,1 451,1 0,0 0,0 1,7
439,2 370,3 426,3 448,1 371,3 427,2 336,1 0,1
259,1 184,1 180,1 371,1 426,1 0,0 0,0 0,1
439,2 184,1 183,1 371,3 427,1 0,0 0,0 0,3
439,2 376,2 349,3 426,3 367,3 0,0 0,0 0,1
439,1 180,1 370,1 373,1 371,1 183,1 0,0 0,1
439,1 370,1 193,1 426,1 183,1 195,1 185,1 0,2
439,1 372,1 183,1 371,1 367,1 0,0 0,0 0,2
439,1 425,1 368,1 424,1 427,1 0,0 0,0 0,2
439,1 180,1 367,1 184,1 373,1 183,1 0,0 0,1
189,1 426,1 181,1 185,1 367,1 514,1 0,0 0,1
549,1 334,1 350,1 426,1 367,1 0,0 0,0 0,2
439,2 376,1 379,1 351,2 367,3 380,1 0,0 0,1
549,2 544,2 514,1 513,1 451,1 0,0 0,0 0,1
439,1 184,1 427,1 426,1 183,1 373,1 0,0 0,2
439,2 180,3 380,1 379,1 315,1 237,1 0,0 0,1
439,1 515,1 375,1 196,1 0,0 0,0 0,0 0,1
439,1 184,1 543,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 515,1 514,1 192,1 0,0 0,0 0,1
439,1 544,1 191,1 193,1 373,1 0,0 0,0 0,1
439,1 184,1 542,1 183,1 373,1 0,0 0,0 0,3
549,1 514,1 513,1 451,1 0,0 0,0 0,0 0,2
439,2 334,3 379,1 351,2 429,1 0,0 0,0 0,1
549,2 432,1 448,1 351,2 426,3 0,0 0,0 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,2
439,1 184,1 427,1 371,1 183,1 0,0 0,0 0,1
439,2 432,1 448,1 336,1 451,3 0,0 0,0 0,1
259,1 370,1 514,1 379,1 371,1 351,1 0,0 0,1
259,2 376,1 335,2 351,2 367,3 0,0 0,0 0,1
439,1 367,1 368,1 375,1 185,1 0,0 0,0 0,1
439,2 334,3 377,1 351,2 367,3 426,1 380,1 0,1
439,2 367,3 180,1 194,1 429,2 183,1 373,2 0,1
549,1 334,1 367,1 426,1 350,1 0,0 0,0 0,3
439,2 184,1 542,2 183,1 373,1 0,0 0,0 0,1
439,2 334,3 335,2 351,2 369,3 0,0 0,0 0,1
509,1 187,1 371,3 379,1 0,0 0,0 0,0 0,1
439,2 426,1 370,3 373,2 336,1 430,1 0,0 0,2
189,1 368,1 373,1 369,1 351,1 427,1 0,0 0,1
549,1 334,1 542,1 426,1 513,1 367,1 0,0 0,1
439,2 184,1 542,1 183,1 373,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 541,1 0,0 0,0 0,1
439,2 432,1 510,1 380,1 426,3 0,0 0,0 0,1
549,2 334,3 451,3 351,2 336,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,3 513,2 0,0 0,0 0,0 0,1
439,2 184,1 427,1 183,1 371,1 0,0 0,0 0,1
439,1 180,1 370,1 427,1 194,1 183,1 373,1 0,1
549,2 515,2 514,2 513,1 0,0 0,0 0,0 0,1
549,2 334,3 544,3 351,2 0,0 0,0 0,0 0,1
439,2 367,3 184,1 336,1 371,3 0,0 0,0 0,1
439,1 428,1 369,1 180,1 371,1 542,1 0,0 0,1
509,1 376,1 462,1 426,3 336,1 0,0 0,0 0,1
509,1 180,3 379,1 312,1 183,2 297,1 367,3 0,1
549,2 334,3 448,1 351,2 336,1 0,0 0,0 0,1
549,1 334,1 349,1 426,1 367,1 0,0 0,0 0,1
439,2 370,3 373,1 179,2 371,1 0,0 0,0 0,1
549,2 334,3 371,3 351,2 0,0 0,0 0,0 0,1
549,2 544,3 514,3 542,1 451,1 0,0 0,0 0,1
549,1 515,1 514,1 542,1 513,1 0,0 0,0 0,1
439,2 376,1 379,1 351,2 426,3 380,1 0,0 0,1
549,1 544,1 514,1 542,1 451,1 0,0 0,0 0,3
439,2 376,1 379,1 426,3 369,1 380,1 0,0 0,1
259,1 184,1 371,1 373,1 0,0 0,0 0,0 0,1
509,1 368,3 379,1 371,3 380,1 0,0 0,0 0,1
439,2 253,2 379,1 351,2 429,2 0,0 0,0 0,1
509,1 334,3 462,1 351,2 429,1 380,1 0,0 0,1
439,1 367,1 184,1 428,1 183,1 514,1 0,0 0,1
439,2 376,2 379,1 351,2 380,1 367,3 0,0 0,1
549,1 334,1 451,1 426,1 513,1 367,1 0,0 0,1
259,1 367,1 180,1 378,1 379,1 371,1 179,1 0,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 426,3 370,3 373,2 336,1 430,1 0,0 0,1
500,2 515,3 369,3 514,3 313,2 378,2 542,3 0,1
439,1 375,1 425,1 191,1 0,0 0,0 0,0 0,1
549,2 515,3 543,3 0,0 0,0 0,0 0,0 0,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 543,2 0,0 0,0 0,0 0,0 0,2
439,1 544,1 428,1 192,1 427,1 0,0 0,0 0,1
549,2 515,3 367,1 514,3 312,1 0,0 0,0 0,1
549,2 315,1 312,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 510,1 336,1 0,0 0,0 0,0 0,1
549,2 376,1 462,1 351,2 380,1 367,3 0,0 0,1
439,1 368,1 373,1 379,1 336,1 0,0 0,0 0,1
