439,1 367,1 380,1 448,1 371,1 372,1 0,0 1,1
509,1 370,3 336,1 379,1 369,3 367,3 351,2 2,2
439,2 370,3 372,2 426,3 448,1 336,1 0,0 1,1
259,1 184,1 513,1 179,1 541,1 0,0 0,0 1,1
439,2 334,3 351,2 371,3 336,1 0,0 0,0 1,1
439,2 372,2 371,3 183,1 367,3 0,0 0,0 4,4
439,1 184,1 371,1 373,1 380,1 0,0 0,0 1,1
259,2 184,2 371,3 352,1 297,1 426,3 380,1 1,1
259,2 184,2 371,3 448,1 351,2 380,1 0,0 1,1
439,2 367,3 380,1 372,2 379,1 448,1 183,2 1,1
278,1 180,3 379,1 188,1 0,0 0,0 0,0 1,1
439,2 367,3 451,3 369,3 373,2 371,3 0,0 4,4
439,2 380,1 334,3 351,2 371,2 336,1 0,0 1,1
439,2 184,1 371,3 373,2 380,1 0,0 0,0 1,1
259,1 426,1 375,1 179,1 371,1 367,1 0,0 1,1
439,2 184,1 191,3 183,1 371,3 0,0 0,0 4,4
439,1 370,1 380,1 379,1 371,1 373,1 367,1 1,1
259,1 184,1 367,1 371,1 373,1 0,0 0,0 1,1
439,2 380,1 184,1 336,1 371,1 183,1 0,0 1,1
439,2 184,2 371,3 373,2 380,1 0,0 0,0 1,1
439,2 370,3 448,1 372,2 429,1 0,0 0,0 1,1
439,2 380,1 180,3 379,1 373,2 371,3 183,2 1,1
439,2 184,1 379,1 371,3 367,3 0,0 0,0 13,13
259,2 184,2 371,3 179,1 367,1 426,1 0,0 1,1
278,1 515,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 373,2 367,3 5,5
259,1 184,1 367,1 373,1 371,1 0,0 0,0 1,1
259,1 184,1 180,1 367,1 371,1 183,1 426,1 1,1
439,1 184,1 429,1 183,1 373,1 0,0 0,0 1,1
439,2 370,3 371,3 183,1 373,2 336,1 0,0 1,1
439,2 372,1 371,1 429,1 0,0 0,0 0,0 1,1
439,2 375,2 367,3 371,3 426,3 336,1 0,0 1,1
278,1 368,3 380,1 188,1 0,0 0,0 0,0 1,1
439,2 334,3 371,3 373,2 367,1 0,0 0,0 1,1
509,1 380,1 368,3 379,1 424,3 369,3 367,3 1,1
439,2 367,3 373,1 379,1 371,2 183,1 426,2 1,1
439,2 184,1 426,1 371,3 379,1 380,1 0,0 2,2
439,2 184,1 191,3 183,1 371,2 0,0 0,0 1,1
259,1 184,1 371,1 179,1 426,1 0,0 0,0 1,1
439,1 184,1 180,1 183,1 371,1 426,1 0,0 1,1
439,1 180,1 183,1 373,1 429,1 371,1 0,0 1,1
439,2 380,1 184,1 371,1 373,1 0,0 0,0 1,1
509,1 376,1 371,1 367,2 380,1 0,0 0,0 1,1
189,2 184,1 371,3 183,1 367,3 426,1 180,1 1,1
549,2 373,2 371,3 312,1 380,1 0,0 0,0 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 1,1
439,2 367,3 426,1 373,2 379,1 183,1 371,3 2,2
439,2 184,1 191,1 183,1 371,2 0,0 0,0 1,1
549,2 315,2 371,3 297,1 380,1 0,0 0,0 1,1
439,2 380,1 367,3 372,1 426,3 183,1 371,3 5,5
439,2 184,1 379,1 371,2 367,3 0,0 0,0 1,1
439,2 367,3 370,3 180,1 183,1 371,1 373,1 1,1
439,2 367,3 380,1 379,1 448,1 372,2 183,1 1,1
439,2 380,1 184,1 379,1 371,3 367,3 0,0 7,7
439,2 367,1 370,3 180,1 183,1 371,3 373,1 1,1
439,1 184,1 426,1 183,1 373,1 336,1 0,0 1,1
259,1 375,1 180,1 273,1 179,1 541,1 0,0 1,1
259,2 184,2 371,3 273,3 351,2 297,1 380,1 2,2
259,1 184,1 180,1 371,1 183,1 426,1 367,1 1,1
278,1 428,2 426,2 367,3 188,1 0,0 0,0 1,1
439,2 370,3 273,1 371,3 373,2 336,1 0,0 1,1
439,2 367,3 370,3 180,1 183,1 371,2 373,2 1,1
439,2 372,1 379,1 371,3 0,0 0,0 0,0 1,1
549,1 315,1 515,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 371,1 183,1 336,1 0,0 0,0 1,1
439,2 184,1 379,1 371,3 367,3 380,1 0,0 1,1
259,2 375,2 371,3 379,1 183,2 0,0 0,0 1,1
549,2 315,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 373,2 336,1 426,1 0,0 1,1
439,2 380,1 367,3 373,2 379,1 371,3 336,1 1,1
259,1 380,1 184,1 371,1 179,1 183,1 0,0 9,10
439,2 380,1 184,1 371,3 373,1 0,0 0,0 12,14
439,1 184,1 379,1 371,1 367,1 0,0 0,0 48,59
439,1 184,1 183,1 369,1 371,1 0,0 0,0 8,10
259,1 184,1 371,1 179,1 183,1 0,0 0,0 19,24
439,2 367,3 370,3 180,1 183,1 371,3 373,2 9,12
439,2 184,1 191,1 183,1 371,3 0,0 0,0 3,4
439,1 184,1 426,1 373,1 183,1 336,1 0,0 3,4
439,1 184,1 180,1 371,1 183,1 426,1 0,0 3,4
439,2 370,3 380,1 448,1 379,1 371,3 336,1 3,4
439,2 367,3 370,3 180,1 183,1 371,3 373,1 6,8
439,1 184,1 180,1 183,1 371,1 367,1 0,0 5,7
439,2 367,3 370,3 369,3 371,3 373,2 0,0 7,10
439,1 380,1 184,1 371,1 373,1 0,0 0,0 7,10
439,2 368,3 426,1 373,2 379,1 336,1 0,0 16,23
439,1 184,1 371,1 373,1 0,0 0,0 0,0 15,23
439,1 184,1 183,1 373,1 336,1 426,1 0,0 34,53
439,2 334,3 371,3 373,2 367,3 0,0 0,0 7,11
439,1 184,1 180,1 367,1 183,1 371,1 0,0 31,51
439,1 184,1 426,1 180,1 367,1 183,1 373,1 39,66
189,1 184,1 179,1 180,1 183,1 194,1 0,0 7,12
189,1 184,1 371,1 373,1 426,1 0,0 0,0 8,14
189,1 184,1 371,1 373,1 367,1 0,0 0,0 25,45
439,1 368,1 448,1 372,1 0,0 0,0 0,0 18,35
439,1 367,1 372,1 426,1 183,1 371,1 0,0 151,297
549,1 315,1 371,1 367,1 0,0 0,0 0,0 3,6
549,1 544,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 428,2 372,2 448,1 336,1 0,0 0,0 1,2
439,1 184,1 183,1 371,1 336,1 0,0 0,0 1,2
439,1 372,1 371,1 429,1 0,0 0,0 0,0 1,2
439,1 184,1 371,1 336,1 183,1 0,0 0,0 3,6
439,1 372,1 513,1 371,1 0,0 0,0 0,0 7,15
189,1 184,1 426,1 183,1 371,1 370,1 0,0 9,21
439,2 180,1 367,3 373,2 448,1 379,1 429,2 2,5
189,1 184,1 371,1 541,1 180,1 0,0 0,0 15,38
189,1 184,1 367,1 371,1 179,1 426,1 0,0 7,19
439,2 380,1 184,1 371,3 373,2 0,0 0,0 1,3
439,1 184,1 371,1 183,1 351,1 0,0 0,0 1,3
189,1 184,1 371,1 179,1 367,1 426,1 0,0 1,3
439,2 451,3 367,3 369,3 371,3 373,2 0,0 1,3
439,1 184,1 426,1 336,1 183,1 373,1 0,0 1,3
439,2 380,1 372,1 513,2 371,3 0,0 0,0 1,3
439,1 368,1 426,1 373,1 379,1 336,1 0,0 4,13
439,1 184,1 367,1 426,1 183,1 373,1 180,1 1,4
439,1 367,1 372,1 373,1 429,1 0,0 0,0 1,4
189,1 180,1 184,1 371,1 179,1 0,0 0,0 1,4
439,1 180,1 369,1 373,1 336,1 194,1 183,1 1,4
439,1 367,1 184,1 371,1 369,1 426,1 0,0 3,13
189,1 184,1 371,1 183,1 367,1 426,1 180,1 2,9
439,1 184,1 191,1 183,1 371,1 0,0 0,0 1,5
549,1 515,1 513,1 544,1 0,0 0,0 0,0 3,16
439,1 367,1 370,1 369,1 371,1 373,1 0,0 0,7
439,1 184,1 426,1 183,1 371,1 180,1 0,0 0,2
549,1 515,1 513,1 351,1 451,1 0,0 0,0 0,4
439,1 425,1 184,1 367,1 180,1 426,1 0,0 0,1
549,1 515,1 544,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 367,1 183,1 373,1 426,1 0,1
439,2 184,2 379,1 371,3 367,3 0,0 0,0 0,1
439,2 367,3 448,1 372,2 430,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
549,2 515,2 513,1 544,2 0,0 0,0 0,0 0,1
259,2 180,3 380,1 184,2 371,3 379,1 0,0 0,1
439,1 544,1 368,1 425,1 0,0 0,0 0,0 0,1
439,1 544,1 190,1 179,1 426,1 0,0 0,0 0,2
439,2 180,1 184,1 371,1 183,1 426,1 0,0 0,1
439,2 370,3 334,3 351,1 369,3 462,1 367,3 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 183,1 426,1 371,1 180,1 367,1 0,1
439,2 426,3 448,1 430,1 372,2 0,0 0,0 0,1
439,2 368,1 448,1 372,2 0,0 0,0 0,0 0,1
439,2 380,1 184,1 183,2 448,1 371,3 0,0 0,1
439,1 515,1 191,1 179,1 426,1 512,1 0,0 0,2
439,2 367,1 370,3 180,1 183,1 371,3 373,2 0,1
439,2 180,1 184,1 371,3 183,1 426,3 380,1 0,1
439,2 184,1 371,2 183,1 336,1 380,1 0,0 0,1
439,2 368,1 448,1 372,1 0,0 0,0 0,0 0,1
549,2 367,3 315,1 505,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 372,1 0,0 0,0 0,0 0,1
549,1 375,1 312,1 424,1 0,0 0,0 0,0 0,2
549,2 370,1 180,3 512,1 312,3 426,1 380,1 0,1
549,1 314,1 351,1 451,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 379,1 371,2 373,2 367,1 0,1
439,1 181,1 544,1 367,1 190,1 0,0 0,0 0,1
439,2 184,1 380,1 367,3 379,1 371,3 0,0 0,1
439,1 380,1 370,1 183,1 371,1 336,1 373,1 0,1
439,1 370,1 544,1 191,1 426,1 371,1 0,0 0,1
439,2 367,1 370,1 180,1 183,1 371,1 373,2 0,1
439,2 367,1 370,1 180,1 183,1 371,1 373,1 0,2
549,1 367,1 315,1 373,1 426,1 0,0 0,0 0,1
439,1 184,1 367,1 180,1 183,1 373,1 426,1 0,1
278,1 180,3 380,1 297,1 448,1 188,1 0,0 0,1
439,2 451,3 367,3 370,3 369,3 372,1 0,0 0,1
549,1 370,1 513,1 315,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 371,1 373,1 0,0 0,1
439,1 184,1 183,1 371,1 369,1 0,0 0,0 0,1
439,2 367,3 370,3 369,3 371,3 373,1 0,0 0,1
439,2 184,1 371,3 183,1 369,3 0,0 0,0 0,1
509,1 375,1 371,3 351,2 0,0 0,0 0,0 0,1
189,2 184,1 371,1 183,1 367,1 426,1 180,1 0,1
439,2 184,1 380,1 367,3 371,3 379,1 0,0 0,1
439,2 380,1 188,1 371,3 336,1 0,0 0,0 0,1
439,2 380,1 334,3 351,2 371,3 336,1 0,0 0,1
509,1 426,3 367,3 380,1 373,2 379,1 371,3 0,1
439,1 180,1 184,1 371,1 183,1 426,1 380,1 0,1
549,2 376,2 367,1 371,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
259,1 184,1 371,1 541,1 367,1 426,1 0,0 0,1
439,2 334,3 426,3 371,3 373,1 380,1 0,0 0,1
439,1 184,1 180,1 426,1 183,1 373,1 367,1 0,1
549,2 515,3 369,1 312,1 367,1 426,1 0,0 0,1
439,2 184,1 183,1 373,1 336,1 426,2 0,0 0,1
439,2 370,3 380,1 448,1 379,1 371,1 336,1 0,1
439,2 367,3 451,3 369,3 373,1 371,3 0,0 0,1
259,2 184,1 426,3 371,1 373,2 0,0 0,0 0,1
439,2 376,1 179,1 380,1 426,1 351,2 367,3 0,1
439,2 380,1 184,1 183,1 448,1 371,2 0,0 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,4
549,2 515,2 544,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 371,1 0,0 0,1
439,1 334,1 371,1 373,1 367,1 0,0 0,0 0,2
439,1 184,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 372,2 371,3 429,1 380,1 0,0 0,0 0,1
439,2 184,1 380,1 179,2 379,1 351,2 0,0 0,1
439,2 180,3 367,3 373,2 448,1 379,1 429,2 0,1
439,2 184,2 180,3 371,3 183,2 367,3 0,0 0,1
189,1 184,1 367,1 371,1 179,1 0,0 0,0 0,1
549,2 515,2 544,3 451,1 0,0 0,0 0,0 0,1
