236,1 405,1 237,1 164,1 165,1 454,3 480,3 1,1
440,2 162,1 538,3 425,1 158,1 351,2 401,2 5,5
440,2 162,1 538,3 425,1 158,2 351,2 401,1 4,4
236,1 162,2 333,2 408,1 537,1 461,1 163,2 1,1
550,2 538,3 304,1 401,2 351,2 396,3 461,1 1,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,1
440,2 162,1 397,3 425,2 158,1 401,1 402,2 1,1
440,2 162,1 538,2 425,2 158,1 351,2 401,2 3,3
236,1 538,3 158,3 396,3 454,3 480,3 164,2 1,1
440,2 162,1 538,1 425,1 158,1 351,2 401,2 2,2
440,2 162,1 425,3 161,2 163,1 158,3 401,2 1,1
440,2 162,1 248,1 401,1 158,2 242,2 538,3 1,1
440,2 162,1 401,2 425,3 158,1 351,2 333,2 2,2
236,1 209,1 400,2 164,2 454,3 237,2 480,3 1,1
440,2 162,1 425,2 333,1 158,1 401,1 351,2 1,1
440,2 405,1 447,1 351,2 401,2 333,1 408,1 1,1
440,1 399,1 397,1 425,1 424,1 333,1 539,1 1,1
440,2 162,1 425,1 163,1 161,1 158,1 401,1 1,1
440,2 447,1 397,3 395,3 351,1 401,2 333,1 1,1
440,2 162,1 425,2 333,2 158,1 401,1 351,1 1,1
550,2 538,3 397,3 400,1 401,2 304,1 539,3 1,1
440,2 399,3 395,3 425,3 351,2 401,1 454,3 1,1
550,1 542,1 299,1 539,1 537,1 538,1 0,0 1,1
440,2 162,1 538,1 425,2 158,1 351,2 401,2 1,1
440,2 399,3 538,1 333,1 401,2 351,2 539,1 1,1
440,2 162,2 538,3 425,1 158,1 351,2 401,1 1,1
440,2 162,1 248,3 401,2 158,1 242,1 538,3 1,1
440,2 162,2 425,3 161,2 163,2 158,3 401,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 454,3 1,1
440,2 447,1 247,2 408,1 158,3 401,1 538,3 1,1
440,2 162,1 538,3 536,1 158,1 161,1 401,2 2,2
440,2 162,1 248,2 401,2 158,1 242,2 538,3 1,1
440,2 162,1 425,2 333,2 401,2 158,1 351,1 1,1
440,2 162,1 401,1 425,1 158,1 351,2 333,1 1,1
440,2 162,1 538,2 536,2 158,1 161,1 401,2 1,1
440,2 162,1 538,1 425,3 158,3 351,2 401,2 2,2
440,2 162,1 397,3 425,3 158,3 401,2 402,2 1,1
440,2 162,1 538,3 158,1 161,1 401,2 536,1 1,1
440,2 162,2 425,1 333,1 158,1 401,1 351,2 1,1
440,1 162,1 247,1 538,1 158,1 351,1 401,1 1,1
440,2 162,1 248,3 401,2 158,1 242,3 538,1 1,1
236,1 209,1 480,3 537,1 454,3 400,2 163,2 1,1
440,2 399,3 395,3 425,2 351,2 401,2 454,3 1,1
440,2 404,1 247,1 395,3 333,2 158,1 401,2 1,1
236,1 162,1 333,1 237,1 164,1 396,1 454,1 1,1
440,1 542,1 162,1 425,1 351,1 401,1 333,1 1,1
440,2 404,1 397,3 401,2 351,2 423,3 403,2 1,1
236,1 405,2 158,3 484,1 454,3 164,2 539,2 1,1
440,2 162,1 425,2 351,2 401,2 158,1 538,3 2,2
440,2 162,1 248,1 401,2 158,1 242,1 538,1 1,1
440,2 162,1 538,3 425,3 158,1 351,2 401,2 4,5
