439,1 184,1 194,1 183,1 379,1 371,1 429,1 1,1
439,2 184,1 183,1 379,1 371,3 373,2 336,1 1,1
439,2 375,2 427,1 371,3 183,1 336,1 374,2 2,2
439,2 515,1 351,2 430,1 429,2 371,3 448,1 1,1
439,2 184,1 373,2 379,1 371,3 183,2 336,1 12,12
439,1 194,1 542,1 184,1 373,1 371,1 183,1 1,1
439,2 184,1 380,1 371,3 183,1 372,2 448,1 5,5
439,2 515,1 371,3 351,2 430,1 373,2 427,1 1,1
439,2 184,1 373,1 430,1 371,3 336,1 380,1 1,1
439,2 515,1 351,2 371,3 429,1 448,1 430,1 1,1
439,2 184,2 373,2 379,1 371,3 183,2 336,1 8,8
439,2 514,3 184,1 373,1 194,1 371,1 183,1 1,1
549,1 542,1 514,1 543,1 544,1 451,1 0,0 1,1
439,1 334,1 371,1 379,1 448,1 373,1 336,1 1,1
439,2 184,1 373,2 185,1 194,1 183,1 371,1 1,1
439,2 515,1 351,2 448,1 430,1 429,1 371,3 1,1
439,2 184,2 379,1 183,1 371,3 373,2 336,1 1,1
439,2 334,3 371,3 351,2 448,1 430,1 514,3 1,1
439,2 184,1 373,1 379,1 371,1 183,1 336,1 1,1
439,2 515,1 448,1 430,1 371,3 429,1 351,2 1,1
439,2 515,1 371,3 448,1 429,1 351,2 430,1 1,1
439,2 334,3 430,1 448,1 351,2 371,3 336,1 1,1
439,2 515,1 448,1 429,1 371,3 351,2 430,1 1,1
439,2 184,1 180,1 183,1 371,3 379,1 373,2 1,1
439,1 184,1 180,1 336,1 371,1 513,1 373,1 1,1
439,2 451,3 370,3 369,3 371,3 373,2 335,2 1,1
439,2 514,3 184,1 373,1 194,2 371,3 183,1 1,1
549,1 542,1 514,1 312,1 544,1 543,1 0,0 1,1
549,1 514,1 315,1 373,1 371,1 378,1 0,0 1,1
509,1 375,1 179,1 513,2 371,3 446,1 0,0 1,1
549,2 514,3 184,1 179,1 312,1 351,2 183,1 1,1
439,1 372,1 373,1 379,1 371,1 513,1 0,0 1,1
549,1 514,1 515,1 513,1 312,1 543,1 0,0 1,1
439,2 376,1 380,1 373,2 379,1 371,1 448,1 1,1
439,1 367,1 184,1 371,1 183,1 373,1 429,1 1,1
259,2 380,1 184,1 371,3 179,3 379,1 374,1 1,1
509,1 514,3 376,1 379,1 371,3 427,1 426,2 3,3
439,1 426,1 367,1 373,1 372,1 371,1 430,1 1,1
439,2 184,1 380,1 372,1 448,1 183,1 371,3 1,1
549,1 542,1 315,1 514,1 371,1 183,1 427,1 1,1
509,1 380,1 375,2 379,1 371,3 377,2 378,2 1,1
439,2 184,2 185,2 373,2 371,3 183,2 194,1 1,1
439,2 514,1 184,1 371,3 429,1 183,1 373,1 1,1
278,1 376,2 379,1 367,3 188,1 0,0 0,0 1,1
439,2 367,3 370,3 371,1 448,1 430,1 372,1 1,1
439,2 184,1 369,2 373,2 194,1 183,1 371,3 1,1
439,1 184,1 373,1 379,1 448,1 371,1 183,1 1,1
439,2 370,3 184,1 373,1 371,1 183,1 429,2 1,1
439,2 184,1 373,2 379,1 371,3 183,1 424,3 1,1
259,2 184,2 373,2 371,3 379,1 513,1 0,0 1,1
439,2 370,3 451,3 368,3 369,3 373,1 335,1 1,1
439,2 184,2 370,3 373,2 194,1 371,3 183,2 1,1
439,1 375,1 373,1 379,1 371,1 336,1 380,1 1,1
549,1 542,1 514,1 515,1 312,1 543,1 0,0 2,2
549,1 544,1 515,1 451,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 379,1 371,1 185,1 1,1
259,2 380,1 372,2 376,1 379,1 371,3 0,0 1,1
439,2 370,3 367,3 373,2 371,3 379,1 372,2 1,1
439,2 184,1 380,1 372,2 448,1 183,1 371,3 1,1
439,2 184,1 373,2 379,1 371,3 183,1 336,1 44,45
549,1 514,1 542,1 515,1 544,1 543,1 0,0 5,6
