291,1 436,1 542,2 462,1 203,1 237,2 280,1 1,1
291,1 339,1 542,1 436,1 393,1 351,2 394,1 1,1
552,2 315,1 542,1 514,3 371,3 457,2 546,2 1,1
291,1 152,1 488,2 422,1 411,3 351,2 555,1 1,1
442,1 436,1 542,1 339,1 387,2 393,1 490,3 1,1
442,1 492,1 542,2 493,1 457,2 0,0 0,0 1,1
442,1 436,1 450,1 542,2 415,2 344,2 346,2 1,1
442,1 348,2 450,1 542,1 392,1 386,2 346,2 2,2
442,1 339,1 462,1 387,1 433,1 392,2 394,1 1,1
224,1 533,1 542,1 345,1 344,1 150,1 424,1 1,1
224,1 533,1 542,1 345,1 415,1 424,1 411,1 1,1
224,1 184,1 514,1 373,1 346,1 371,1 185,1 1,1
552,1 514,1 372,1 542,1 315,1 346,1 0,0 1,1
442,1 348,1 409,1 345,1 415,1 344,2 346,1 1,1
224,1 348,1 542,1 345,1 344,1 415,1 424,1 1,1
291,1 492,1 462,1 424,3 344,2 237,2 0,0 1,1
554,1 388,2 459,1 386,2 448,1 462,1 391,2 1,1
442,1 532,3 462,1 345,2 421,1 430,1 422,1 1,1
442,1 348,2 409,3 345,2 415,2 344,2 346,2 1,1
552,1 514,1 543,1 542,1 513,1 312,1 0,0 1,1
224,1 184,1 514,1 373,1 371,1 196,1 185,1 1,1
224,2 348,1 542,1 387,1 338,2 351,1 385,1 1,1
291,1 492,1 462,1 424,3 490,3 296,1 237,2 1,1
224,1 533,1 542,1 345,1 415,1 196,1 346,1 1,1
442,1 436,1 542,2 339,1 387,2 393,1 517,1 1,1
224,1 533,1 542,1 345,1 344,1 415,1 346,1 1,1
442,1 436,1 450,1 542,1 415,1 344,1 346,2 1,1
224,1 184,1 514,1 373,1 371,1 369,1 185,1 8,10
224,1 184,1 514,1 542,1 373,1 371,1 185,1 252,334
224,1 533,1 542,1 345,1 415,1 344,1 346,1 114,155
224,1 533,1 542,1 345,1 344,1 346,1 424,1 4,6
224,1 184,1 514,1 542,1 371,1 377,1 185,1 2,3
224,1 533,1 542,1 345,1 344,1 424,1 150,1 31,50
224,1 533,1 542,1 344,1 415,1 417,1 424,1 15,28
224,1 348,1 539,1 333,1 402,1 346,1 0,0 6,12
224,1 348,1 514,1 542,1 371,1 373,1 346,1 1,2
552,1 339,1 543,1 337,1 519,1 0,0 0,0 1,2
224,1 408,1 348,1 539,1 333,1 402,1 346,1 1,2
224,1 348,1 353,1 354,1 357,1 351,1 346,1 1,2
224,1 184,1 514,1 542,1 371,1 195,1 185,1 1,2
442,1 361,2 462,1 457,2 357,3 445,1 346,2 1,2
224,1 533,1 542,1 531,1 344,1 415,1 346,1 1,2
224,1 533,1 542,1 344,1 345,1 346,1 415,1 17,35
224,1 184,1 180,1 373,1 346,1 371,1 185,1 7,15
224,1 184,1 514,1 373,1 513,1 371,1 185,1 6,15
224,1 533,1 542,1 345,1 344,1 414,1 426,1 10,25
224,1 533,1 542,1 531,1 415,1 411,1 424,1 1,3
224,1 533,1 542,1 414,1 345,1 415,1 344,1 1,4
224,1 361,1 354,1 341,1 359,1 360,1 346,1 2,10
224,1 184,1 373,1 514,1 371,1 335,1 346,1 1,5
224,1 533,1 345,1 414,1 415,1 344,1 346,1 1,16
224,1 533,1 542,1 345,1 415,1 346,1 424,1 0,1
224,1 533,1 542,1 414,1 415,1 531,1 196,1 0,1
224,1 184,1 514,1 542,1 371,1 349,1 185,1 0,1
224,1 533,1 542,1 344,1 345,1 346,1 424,1 0,1
224,1 184,1 182,1 180,1 373,1 371,1 185,1 0,1
224,1 348,1 409,1 345,1 415,1 344,1 346,1 0,3
224,1 533,1 542,1 345,1 415,1 346,1 344,1 0,1
224,2 339,1 338,2 172,2 280,1 430,1 0,0 0,1
240,2 521,2 383,1 385,3 169,1 516,1 426,3 0,1
552,1 348,1 486,1 345,1 319,1 0,0 0,0 0,1
552,2 541,2 462,1 351,2 350,2 520,3 542,2 0,1
554,1 184,1 514,1 371,1 183,1 351,2 195,1 0,1
224,1 184,1 542,1 373,1 183,1 371,1 185,1 0,1
552,1 339,1 543,1 351,1 459,1 544,1 0,0 0,1
224,2 184,1 462,1 371,1 457,2 242,1 0,0 0,1
552,2 350,2 462,1 351,2 513,2 542,2 514,3 0,1
224,1 348,1 542,1 345,1 415,1 195,1 346,1 0,2
552,1 428,1 351,1 429,1 430,1 542,1 350,1 0,1
442,1 361,1 462,1 457,2 357,3 445,1 346,2 0,1
224,1 533,1 542,1 531,1 415,1 346,1 424,1 0,1
224,1 426,1 427,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 415,1 270,1 344,2 345,2 0,0 0,1
442,1 348,2 347,2 457,2 429,1 344,1 346,2 0,1
224,1 184,1 373,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 413,3 415,2 417,2 427,1 0,0 0,1
224,2 184,1 514,3 542,2 373,1 371,3 185,1 0,1
552,2 348,2 514,3 315,2 371,3 380,1 0,0 0,1
442,1 432,1 459,1 351,1 393,1 462,1 337,3 0,1
224,1 184,1 367,1 180,1 373,1 371,1 185,1 0,1
442,1 348,2 413,3 344,2 417,2 346,2 351,2 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 436,1 514,3 373,2 513,2 371,3 377,1 0,1
