440,2 395,3 399,3 401,2 351,2 0,0 0,0 11,11
440,2 426,3 398,3 401,2 351,2 427,1 0,0 1,1
440,2 399,3 426,3 248,3 351,2 396,3 0,0 1,1
440,2 395,2 425,3 401,1 0,0 0,0 0,0 1,1
167,1 482,1 163,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 397,3 351,2 426,3 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 0,0 0,0 2,2
440,2 399,3 401,2 351,2 395,3 408,1 0,0 1,1
440,2 408,1 399,3 542,2 401,2 395,3 0,0 1,1
440,2 428,2 401,2 426,3 351,2 0,0 0,0 1,1
440,1 408,1 395,1 399,1 542,1 401,1 0,0 1,1
440,2 395,3 399,1 401,1 158,1 0,0 0,0 1,1
440,2 395,3 399,3 396,3 401,2 0,0 0,0 1,1
440,1 399,1 395,1 401,1 351,1 408,1 0,0 1,1
440,1 395,1 399,1 351,1 401,1 0,0 0,0 2,2
440,2 162,2 395,3 402,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 158,2 0,0 1,1
440,2 426,3 162,1 401,2 0,0 0,0 0,0 1,1
550,2 331,3 542,1 304,1 0,0 0,0 0,0 1,1
440,2 426,3 398,3 401,2 248,1 351,2 0,0 1,1
464,1 447,1 408,1 0,0 0,0 0,0 0,0 3,3
550,2 395,3 299,3 0,0 0,0 0,0 0,0 1,1
440,2 542,2 482,1 0,0 0,0 0,0 0,0 1,1
550,2 395,1 299,2 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 0,0 0,0 1,1
440,2 395,3 408,1 399,3 401,1 396,3 0,0 1,1
440,2 399,3 395,3 351,2 401,2 408,1 0,0 1,1
440,2 399,3 395,3 401,2 396,3 0,0 0,0 1,1
440,2 395,1 426,1 401,2 351,1 158,1 408,1 1,1
440,2 395,3 399,1 542,1 401,2 0,0 0,0 1,1
440,2 395,2 426,3 401,1 351,1 158,1 408,1 1,1
440,2 395,3 426,3 401,1 351,2 158,1 408,1 2,2
440,1 539,1 162,1 395,1 0,0 0,0 0,0 1,1
550,1 300,1 539,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 399,3 351,1 401,2 408,1 0,0 1,1
167,1 447,1 424,1 0,0 0,0 0,0 0,0 1,1
440,1 162,1 542,1 351,1 0,0 0,0 0,0 2,2
440,2 395,3 399,1 401,2 158,1 0,0 0,0 1,1
501,1 542,1 482,1 0,0 0,0 0,0 0,0 7,8
440,2 399,3 395,3 401,2 351,2 408,1 0,0 5,6
464,1 447,1 0,0 0,0 0,0 0,0 0,0 10,12
167,1 447,1 542,1 0,0 0,0 0,0 0,0 25,31
440,2 395,2 399,3 401,1 351,2 0,0 0,0 9,12
501,1 482,1 542,1 0,0 0,0 0,0 0,0 29,40
440,2 428,1 395,3 401,2 158,1 0,0 0,0 4,6
440,1 162,1 542,1 427,1 426,1 0,0 0,0 2,3
440,2 408,1 399,3 542,2 401,1 395,3 0,0 8,12
440,2 395,2 399,3 401,1 158,1 0,0 0,0 2,3
440,2 399,3 542,1 401,1 395,3 0,0 0,0 2,3
440,2 395,3 399,3 401,1 158,1 0,0 0,0 4,6
440,2 395,2 426,3 401,2 351,2 158,1 0,0 2,3
440,2 399,3 542,2 401,1 395,3 0,0 0,0 4,6
440,2 395,2 426,1 401,2 351,2 158,1 0,0 2,3
167,1 542,1 447,1 0,0 0,0 0,0 0,0 14,23
440,2 395,3 399,3 401,2 158,1 0,0 0,0 3,5
440,2 447,1 0,0 0,0 0,0 0,0 0,0 8,14
440,1 404,1 159,1 0,0 0,0 0,0 0,0 4,8
440,2 395,3 426,3 401,2 351,2 158,1 0,0 2,4
440,2 395,3 426,3 401,2 351,2 158,3 0,0 2,4
440,2 395,1 399,2 401,1 158,1 0,0 0,0 1,2
440,1 162,1 351,1 158,1 0,0 0,0 0,0 1,2
440,2 395,3 425,3 401,1 0,0 0,0 0,0 1,2
440,2 395,3 399,3 401,2 351,1 0,0 0,0 1,2
440,2 428,2 351,2 426,3 401,2 0,0 0,0 1,2
167,1 447,1 542,1 408,1 0,0 0,0 0,0 1,2
440,2 408,1 395,3 399,3 401,1 351,2 0,0 7,15
440,2 395,2 399,3 401,2 158,1 0,0 0,0 3,7
440,2 395,3 399,3 401,1 351,2 0,0 0,0 4,10
440,1 447,1 398,1 0,0 0,0 0,0 0,0 4,10
440,1 399,1 542,1 401,1 395,1 0,0 0,0 21,53
440,2 395,3 399,2 401,1 158,1 0,0 0,0 3,8
440,2 428,2 395,3 401,2 158,1 0,0 0,0 3,8
440,2 395,3 399,3 351,1 401,2 408,1 0,0 3,9
440,1 398,1 447,1 0,0 0,0 0,0 0,0 5,15
440,2 399,3 542,2 401,1 395,1 0,0 0,0 1,3
440,1 395,1 426,1 351,1 158,1 401,1 0,0 1,3
440,2 395,2 399,2 401,1 158,1 0,0 0,0 2,6
440,1 351,1 426,1 395,1 401,1 158,1 0,0 1,3
440,1 428,1 542,1 289,1 0,0 0,0 0,0 1,3
440,2 447,1 398,3 0,0 0,0 0,0 0,0 7,22
440,2 395,3 399,3 351,2 401,2 408,1 0,0 3,10
440,1 162,1 395,1 401,1 0,0 0,0 0,0 2,7
167,1 542,1 454,1 539,1 0,0 0,0 0,0 1,4
440,2 447,1 398,2 0,0 0,0 0,0 0,0 4,16
440,2 395,3 426,3 401,1 351,2 158,1 0,0 1,4
440,1 395,1 399,1 401,1 158,1 0,0 0,0 2,8
440,2 408,1 399,3 542,1 401,1 395,3 0,0 1,4
440,2 447,1 398,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 426,1 401,1 351,1 158,1 0,0 2,9
440,1 190,1 402,1 0,0 0,0 0,0 0,0 1,5
440,1 190,1 539,1 0,0 0,0 0,0 0,0 1,5
