438,1 361,1 341,1 359,1 358,1 357,1 351,1 2,2
438,2 361,2 341,2 357,3 351,1 358,1 359,2 1,1
438,2 361,2 542,2 359,2 358,2 525,1 357,3 2,2
438,2 361,2 354,3 138,2 357,2 351,2 541,1 1,1
438,2 361,2 351,2 359,2 357,3 525,1 358,2 1,1
438,2 361,2 354,3 138,2 357,2 351,1 541,1 1,1
438,2 361,2 351,2 357,3 359,2 525,1 358,2 2,2
438,2 361,2 341,2 357,3 351,2 358,1 359,1 1,1
438,2 361,1 542,1 359,2 358,2 357,3 525,1 6,6
438,2 342,1 542,1 359,1 525,2 358,1 356,1 1,1
438,2 340,3 357,3 341,2 525,1 358,2 542,1 1,1
438,2 361,2 341,2 351,2 359,2 357,3 542,1 1,1
438,2 361,2 357,3 341,2 351,2 358,2 542,1 1,1
438,2 353,3 354,3 357,3 351,2 445,1 458,1 1,1
438,2 361,1 354,3 525,1 138,1 351,2 357,3 8,8
438,2 361,2 359,2 357,3 351,2 525,1 542,1 2,2
438,2 361,1 354,3 359,2 525,2 138,1 357,2 1,1
438,2 361,2 359,2 351,2 357,3 525,1 358,2 1,1
438,2 361,2 357,3 429,1 358,2 525,1 427,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 542,1 1,1
438,2 361,2 341,2 357,3 351,2 358,2 359,2 4,4
438,2 361,2 354,2 351,1 357,3 362,1 366,1 2,2
438,2 361,1 340,1 542,1 359,2 525,2 358,2 1,1
438,2 426,2 427,1 354,3 341,2 362,1 445,1 1,1
438,2 361,2 357,3 351,2 359,2 358,2 458,2 2,2
438,2 361,2 359,2 357,3 351,2 525,1 358,2 1,1
438,2 361,1 354,2 525,1 138,1 351,2 357,3 1,1
438,2 361,1 357,2 341,2 525,2 358,1 138,1 1,1
438,2 342,1 341,2 364,1 358,2 360,2 366,1 1,1
438,2 361,1 340,3 542,1 359,2 525,1 358,2 4,4
438,2 361,2 542,1 357,3 359,2 525,1 358,2 1,1
438,2 361,2 458,1 351,2 357,3 525,1 427,1 1,1
438,2 361,2 357,3 359,2 351,2 525,1 542,1 2,2
438,2 361,2 357,3 341,2 351,2 525,1 427,1 1,1
438,2 361,2 429,1 357,3 351,2 525,1 427,1 1,1
438,2 342,1 476,3 359,2 360,2 366,1 0,0 2,2
438,2 361,2 542,1 359,2 358,2 525,1 357,3 1,1
438,2 361,2 354,3 357,3 358,2 359,2 426,3 1,1
438,2 361,2 341,2 357,3 358,2 525,2 427,1 1,1
