261,2 420,1 412,3 351,2 411,3 414,2 422,1 1,1
156,2 409,1 426,1 424,1 150,1 411,1 414,1 2,2
441,2 409,3 414,2 411,3 343,3 344,2 0,0 1,1
156,1 409,1 414,1 427,1 150,1 411,1 149,1 2,2
156,2 409,3 345,2 422,1 420,2 411,3 0,0 1,1
551,1 409,1 422,1 343,1 320,1 0,0 0,0 1,1
463,1 343,3 414,2 351,2 422,1 424,3 0,0 1,1
156,1 426,1 409,1 150,1 146,1 411,1 0,0 1,1
261,2 343,3 426,3 411,3 351,2 414,2 427,2 1,1
156,2 412,3 344,1 411,3 351,2 0,0 0,0 1,1
261,1 343,1 409,1 411,1 345,1 422,1 0,0 1,1
156,2 409,1 426,3 424,3 150,1 411,1 414,1 1,1
156,2 409,2 426,1 424,1 150,1 411,1 414,1 1,1
156,2 409,3 345,1 422,1 420,1 411,3 0,0 1,1
441,2 343,1 417,1 427,1 149,1 0,0 0,0 1,1
156,2 409,3 426,1 424,3 150,1 411,3 414,1 1,1
156,2 409,3 455,2 150,1 411,3 414,2 420,1 1,1
551,1 343,1 422,1 409,1 320,1 0,0 0,0 1,1
156,2 409,3 426,1 424,1 150,1 411,3 414,1 1,1
261,2 409,3 420,1 345,2 411,3 0,0 0,0 1,1
441,2 412,3 448,1 427,2 344,2 422,1 0,0 1,1
441,2 409,3 412,3 351,2 411,3 414,2 422,1 1,1
156,1 412,1 422,1 414,1 448,1 149,1 411,1 1,1
156,2 409,3 426,1 424,2 150,1 411,3 414,1 1,1
261,2 152,1 424,3 414,1 0,0 0,0 0,0 1,1
156,2 343,3 409,3 344,2 414,1 411,3 426,3 1,1
551,1 318,1 351,1 414,1 422,1 0,0 0,0 1,1
551,1 532,1 317,1 0,0 0,0 0,0 0,0 1,1
261,1 460,1 422,1 411,1 351,1 0,0 0,0 1,1
261,1 409,1 420,1 345,1 411,1 0,0 0,0 71,75
156,1 409,1 455,1 150,1 411,1 414,1 420,1 114,142
156,1 409,1 345,1 422,1 420,1 411,1 0,0 11,15
156,1 409,1 412,1 426,1 448,1 411,1 414,1 32,46
156,1 409,1 412,1 411,1 146,1 426,1 0,0 4,6
156,1 413,1 411,1 414,1 409,1 426,1 0,0 2,3
156,1 412,1 414,1 411,1 150,1 149,1 422,1 45,70
156,1 409,1 427,1 150,1 411,1 414,1 149,1 7,11
156,1 409,1 424,1 150,1 411,1 414,1 426,1 26,41
156,1 412,1 414,1 146,1 411,1 0,0 0,0 115,191
156,1 343,1 422,1 411,1 150,1 351,1 414,1 3,5
156,1 426,1 409,1 412,1 411,1 146,1 0,0 3,5
156,1 426,1 409,1 150,1 424,1 411,1 414,1 89,151
551,1 343,1 344,1 0,0 0,0 0,0 0,0 1,2
441,1 533,1 426,1 149,1 0,0 0,0 0,0 4,8
156,1 343,1 409,1 344,1 414,1 411,1 426,1 4,8
156,2 409,2 426,3 424,1 150,1 411,3 414,1 1,2
551,1 532,1 343,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 409,1 345,1 411,1 0,0 0,0 1,2
156,1 412,1 422,1 448,1 411,1 420,1 149,1 1,2
156,1 413,1 149,1 427,1 411,1 0,0 0,0 1,2
156,1 343,1 409,1 150,1 411,1 414,1 427,1 1,2
156,1 413,1 411,1 414,1 426,1 409,1 0,0 2,4
156,1 343,1 409,1 344,1 411,1 351,1 0,0 11,23
156,1 409,1 413,1 426,1 411,1 414,1 0,0 9,19
156,1 409,1 426,1 424,1 150,1 411,1 414,1 7,15
156,1 409,1 149,1 414,1 150,1 411,1 427,1 36,84
156,1 413,1 344,1 411,1 0,0 0,0 0,0 2,5
156,1 412,1 409,1 411,1 414,1 427,1 343,1 10,25
156,1 409,1 424,1 411,1 150,1 414,1 426,1 3,9
156,1 426,1 409,1 424,1 150,1 411,1 414,1 3,9
441,1 409,1 533,1 426,1 0,0 0,0 0,0 1,3
156,1 409,1 343,1 345,1 411,1 0,0 0,0 7,23
156,1 409,1 426,1 150,1 424,1 411,1 414,1 2,7
156,1 409,1 455,1 150,1 414,1 411,1 427,1 2,7
441,2 533,3 414,2 426,1 0,0 0,0 0,0 2,7
441,1 533,1 409,1 149,1 0,0 0,0 0,0 5,19
441,1 344,1 542,1 343,1 0,0 0,0 0,0 1,4
156,1 412,1 409,1 411,1 146,1 426,1 0,0 1,4
156,1 412,1 344,1 411,1 351,1 0,0 0,0 1,6
441,2 152,1 344,2 0,0 0,0 0,0 0,0 1,7
441,1 152,1 344,1 0,0 0,0 0,0 0,0 1,9
156,1 343,1 414,1 344,1 411,1 149,1 0,0 1,9
441,1 409,1 533,1 427,1 0,0 0,0 0,0 1,10
441,2 409,3 414,2 411,3 343,1 344,2 0,0 1,10
551,2 533,3 409,1 0,0 0,0 0,0 0,0 0,4
441,1 428,1 409,1 424,1 426,1 149,1 0,0 0,1
441,2 413,3 344,2 426,3 409,3 0,0 0,0 0,1
261,1 409,1 343,1 273,1 414,1 411,1 448,1 0,1
156,1 413,1 414,1 411,1 409,1 426,1 0,0 0,1
156,1 412,1 411,1 424,1 414,1 427,1 0,0 0,2
441,2 533,2 414,2 426,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 542,1 0,0 0,0 0,1
441,1 409,1 413,1 428,1 426,1 0,0 0,0 0,1
441,1 428,1 426,1 194,1 542,1 0,0 0,0 0,6
441,1 190,1 409,1 426,1 149,1 0,0 0,0 0,2
156,1 409,1 414,1 427,1 150,1 149,1 411,1 0,1
441,1 409,1 414,1 411,1 343,1 344,1 0,0 0,3
441,1 533,1 542,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 426,1 424,1 150,1 411,1 414,1 0,1
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,4
441,2 428,2 415,2 542,2 0,0 0,0 0,0 0,1
551,1 542,1 320,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 414,1 409,1 0,0 0,0 0,2
