550,2 447,1 542,1 299,1 0,0 0,0 0,0 1,1
440,2 162,1 350,1 163,1 401,1 351,2 0,0 1,1
440,2 399,3 162,1 350,2 351,2 401,1 0,0 1,1
440,1 425,1 542,1 350,1 539,1 351,1 395,1 1,1
440,2 395,1 162,1 349,3 350,2 163,1 426,3 1,1
440,2 405,1 401,2 542,1 158,3 351,2 349,3 1,1
440,2 399,3 428,2 349,3 351,2 401,2 400,1 1,1
236,1 399,1 542,2 350,1 163,2 400,1 227,1 1,1
440,2 399,3 541,1 539,3 350,2 542,1 396,3 1,1
440,2 395,3 399,3 349,3 350,2 401,2 426,3 2,2
236,1 405,1 542,2 350,1 396,1 163,2 408,1 1,1
440,2 395,1 426,1 162,1 349,2 350,2 163,1 1,1
440,2 395,1 162,1 349,3 350,2 163,1 426,2 1,1
440,1 331,1 162,1 349,1 401,1 454,1 0,0 1,1
440,2 408,1 405,1 397,3 404,2 401,1 426,1 2,2
236,1 408,1 405,2 333,2 163,1 196,1 0,0 1,1
440,2 332,2 399,3 401,2 396,3 403,2 400,2 1,1
440,2 395,3 162,1 349,3 350,1 163,1 426,2 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
167,1 542,1 539,1 544,1 538,1 537,1 0,0 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
167,1 454,1 543,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 426,2 399,3 349,3 350,2 401,2 351,1 1,1
440,2 395,2 162,1 349,3 350,1 163,1 426,3 3,4
440,2 395,2 162,1 349,3 350,2 163,1 426,3 5,7
440,2 395,3 426,1 162,1 349,1 350,2 163,1 2,3
440,2 395,3 162,1 349,2 350,2 163,1 426,2 2,3
440,1 398,1 399,1 349,1 542,1 350,1 163,1 121,187
440,1 427,1 399,1 349,1 542,1 350,1 163,1 55,90
440,2 395,3 399,2 162,1 196,1 163,1 401,1 3,5
440,1 399,1 539,1 349,1 542,1 163,1 541,1 3,5
440,2 395,3 162,1 349,3 350,2 163,1 426,2 6,11
440,1 395,1 538,1 191,1 429,1 192,1 396,1 1,2
440,2 395,3 162,1 349,3 163,1 401,2 158,3 1,2
440,1 395,1 162,1 349,1 163,1 196,1 400,1 2,4
440,1 398,1 162,1 349,1 350,1 163,1 0,0 1,2
440,1 399,1 539,1 349,1 542,1 163,1 196,1 1,2
440,1 399,1 538,1 401,1 542,1 349,1 0,0 1,2
440,2 395,1 162,1 397,3 401,1 163,1 196,1 1,2
440,2 395,3 162,2 397,3 401,2 163,2 396,3 2,4
440,2 395,2 426,1 162,1 349,2 350,2 163,1 1,2
440,2 395,2 426,1 162,1 349,1 350,2 163,1 1,2
440,2 395,3 162,2 397,3 401,2 163,2 196,1 1,2
440,2 395,3 426,1 162,1 349,3 350,2 163,1 9,21
440,2 395,2 426,1 162,1 349,3 350,2 163,1 11,27
440,1 399,1 190,1 428,1 401,1 402,1 0,0 2,5
440,2 395,2 162,1 397,3 401,1 163,1 196,1 2,5
440,1 190,1 426,1 402,1 396,1 196,1 400,1 2,5
167,1 543,1 539,1 544,1 538,1 0,0 0,0 2,5
440,1 162,1 350,1 163,1 401,1 351,1 0,0 5,13
440,1 395,1 162,1 349,1 350,1 163,1 426,1 3,8
440,1 162,1 542,1 349,1 163,1 539,1 426,1 3,8
440,2 395,3 162,1 397,3 401,1 163,1 196,1 5,14
440,2 395,2 162,1 397,3 401,2 163,1 196,1 1,3
440,2 395,3 399,3 162,2 196,1 163,2 401,2 4,12
440,2 395,3 399,3 349,3 350,2 401,1 351,2 2,6
440,1 427,1 396,1 333,1 350,1 398,1 426,1 1,3
