437,1 388,1 383,1 168,1 387,1 389,1 195,1 1,1
437,2 443,1 339,1 517,1 393,1 462,1 337,3 1,1
437,1 388,1 339,1 338,1 424,1 382,1 394,1 1,1
437,1 339,1 385,1 387,1 448,1 520,1 172,1 1,1
437,2 174,1 384,3 387,1 385,1 382,3 172,1 2,2
437,2 339,1 387,1 520,2 337,3 172,1 385,1 1,1
507,1 443,1 516,1 169,1 387,2 306,1 337,3 1,1
507,1 339,1 381,3 385,3 175,1 338,2 337,3 1,1
437,2 339,1 542,1 519,2 387,1 520,2 392,1 1,1
178,1 339,1 452,1 520,1 519,1 337,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 520,3 392,1 6,6
437,1 339,1 542,1 519,1 338,1 520,1 0,0 1,1
437,2 443,1 339,1 387,2 280,2 452,3 296,1 1,1
437,1 518,1 516,1 385,1 337,1 387,1 424,1 1,1
437,2 339,1 387,2 519,1 424,1 337,3 385,2 2,2
437,2 339,1 387,1 351,2 385,3 168,1 338,2 1,1
437,2 339,1 519,1 387,1 424,1 337,3 385,3 1,1
437,2 443,1 339,1 516,1 337,3 394,1 351,2 1,1
437,2 339,1 392,1 387,2 385,3 280,1 172,1 2,2
437,2 339,1 387,1 519,2 424,3 337,3 385,2 2,2
547,1 339,1 520,1 452,1 543,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 520,3 392,1 2,2
437,2 339,1 387,1 519,1 424,2 337,1 385,2 1,1
437,2 339,1 387,1 520,3 337,3 172,1 385,1 1,1
507,1 388,2 287,3 426,3 385,3 306,3 381,3 1,1
437,2 339,1 542,2 519,2 520,2 387,2 172,2 1,1
437,2 339,1 542,1 519,1 387,2 520,2 392,1 2,2
178,1 339,1 452,1 385,1 519,1 338,1 426,1 1,1
437,1 174,1 518,1 542,1 424,1 385,1 171,1 1,1
437,2 542,2 339,1 520,3 387,2 280,1 426,1 2,2
437,2 388,1 542,1 519,2 520,2 387,1 172,1 1,1
507,1 383,1 521,3 381,1 287,1 306,2 237,1 1,1
437,2 542,1 339,1 520,3 387,1 280,1 426,1 1,1
437,2 339,1 387,1 519,2 424,2 337,3 385,3 1,1
437,2 391,1 462,1 351,2 429,2 430,1 383,3 1,1
437,2 174,1 518,1 387,1 424,1 385,2 171,1 1,1
437,2 174,1 518,1 387,1 424,1 385,3 171,1 1,1
437,1 339,1 387,1 385,1 424,1 520,1 381,1 2,2
437,2 339,1 542,2 519,2 387,2 520,2 392,1 1,1
437,2 443,1 337,3 382,3 385,3 452,3 518,1 1,1
437,2 339,1 385,2 387,1 424,3 168,1 171,3 1,1
437,2 542,1 339,1 387,2 385,3 168,1 171,1 2,2
437,2 339,1 542,1 519,1 387,2 520,2 427,2 1,1
437,1 339,1 542,1 519,1 387,1 520,1 427,1 1,1
437,1 542,1 339,1 520,1 387,1 519,1 427,1 1,1
437,2 542,1 339,1 520,2 387,2 280,1 426,1 1,1
437,2 443,1 339,1 448,1 518,1 337,3 351,2 1,1
178,1 339,1 452,1 351,1 521,1 337,1 0,0 1,1
498,2 391,1 393,1 426,3 429,1 430,1 383,3 1,1
437,1 174,1 518,1 168,1 541,1 424,1 385,1 1,1
437,2 339,1 338,2 424,3 385,3 387,2 168,1 1,1
437,1 339,1 459,1 452,1 387,1 382,1 280,1 1,1
437,1 339,1 542,1 520,1 387,1 337,1 351,1 1,1
437,1 339,1 385,1 387,1 424,1 337,1 519,1 1,1
547,1 521,1 520,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 519,2 424,1 337,3 385,2 2,2
437,2 339,1 387,1 519,1 424,1 337,1 385,1 1,1
437,2 339,1 385,2 387,1 424,1 168,1 171,3 1,1
437,2 339,1 385,1 387,2 424,3 168,1 171,1 1,1
437,1 339,1 387,1 424,1 385,1 168,1 338,1 1,1
437,1 383,1 452,1 390,1 338,1 519,1 172,1 1,1
437,1 388,1 385,1 387,1 389,1 452,1 382,1 1,1
437,2 339,1 387,2 385,3 337,3 280,1 172,1 1,1
437,2 174,1 384,3 387,1 385,2 382,3 172,1 2,2
437,2 339,1 542,1 519,2 387,2 424,3 385,3 1,1
437,2 339,1 542,1 519,1 387,2 424,2 385,3 1,1
437,2 339,1 387,2 424,1 385,3 168,1 338,2 1,1
437,2 339,1 517,1 518,1 382,3 337,3 351,2 1,1
437,1 381,1 339,1 542,1 250,1 387,1 520,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 427,2 1,1
437,2 339,1 387,1 519,1 424,1 337,1 385,2 1,1
437,2 339,1 392,1 387,2 520,3 280,1 172,2 2,2
178,2 251,2 339,1 338,2 175,2 310,1 473,2 1,1
437,2 339,1 542,2 519,1 520,2 387,2 392,1 2,2
437,2 339,1 385,2 387,1 424,3 168,1 171,2 1,1
437,2 388,2 542,1 519,1 520,1 172,1 387,1 1,1
437,2 339,1 387,1 519,1 424,1 337,3 385,2 2,2
437,2 339,1 385,3 387,1 424,2 168,1 171,2 1,1
437,2 339,1 542,1 519,1 520,3 387,2 392,1 5,5
437,2 339,1 169,1 387,2 168,1 385,3 520,1 1,1
437,1 339,1 542,1 520,1 387,1 424,1 337,1 1,1
437,2 339,1 542,2 519,2 520,2 387,2 392,1 1,1
437,2 174,1 518,1 387,1 424,1 385,1 171,1 1,1
437,2 339,1 542,2 519,2 387,2 424,3 385,3 1,1
437,1 339,1 387,1 520,1 280,1 427,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 520,3 427,1 1,1
437,1 388,1 542,1 519,1 387,1 338,1 194,1 1,1
437,2 339,1 387,1 519,1 424,3 337,3 385,3 3,3
437,2 339,1 520,2 385,3 337,1 387,2 392,1 1,1
437,2 388,2 385,3 306,3 387,1 520,3 0,0 1,1
437,2 339,1 385,3 387,1 424,1 168,1 171,3 1,1
437,2 339,1 542,1 519,1 387,1 424,3 385,1 1,1
437,2 339,1 385,3 387,2 424,3 168,3 171,2 1,1
437,2 339,1 385,3 387,2 424,3 168,1 171,1 1,1
437,2 339,1 385,2 387,1 424,3 168,1 171,1 1,1
437,2 339,1 385,1 387,1 424,3 168,1 171,1 1,1
437,2 339,1 387,2 519,2 424,3 337,1 385,3 1,1
437,2 339,1 542,1 519,2 520,2 387,2 392,1 1,1
437,1 388,1 542,1 385,1 338,1 382,1 387,1 3,3
437,1 383,1 542,1 518,1 516,1 385,1 337,1 1,1
437,2 339,1 385,3 387,2 424,3 168,1 171,2 1,1
437,2 339,1 385,3 387,2 424,3 168,2 171,3 1,1
178,1 339,1 452,1 337,1 349,1 0,0 0,0 1,1
437,2 339,1 387,2 519,2 424,3 337,3 385,3 1,1
547,1 544,1 520,1 543,1 542,1 0,0 0,0 1,1
437,1 339,1 387,1 520,1 306,1 385,1 0,0 1,1
437,1 339,1 168,1 385,1 387,1 287,1 172,1 1,1
437,1 174,1 518,1 452,1 424,1 168,1 385,1 1,1
437,1 388,1 385,1 389,1 338,1 172,1 429,1 1,1
437,1 339,1 518,1 472,1 392,1 337,1 351,1 1,1
437,2 339,1 387,2 351,2 385,3 168,1 338,2 1,1
437,2 542,1 339,1 387,2 280,1 520,3 426,3 1,1
437,1 542,1 339,1 387,1 280,1 520,1 426,1 1,1
437,2 339,1 385,2 387,1 424,1 168,2 171,1 1,1
437,1 388,1 387,1 385,1 424,1 427,1 520,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 351,1 1,1
437,2 339,1 387,2 519,2 424,2 337,3 385,2 1,1
437,1 339,1 518,1 385,1 387,1 424,1 351,1 1,1
437,2 339,1 385,2 387,2 424,1 168,1 171,1 1,1
437,2 174,1 384,3 387,2 385,2 382,3 172,1 1,1
437,2 339,1 385,3 387,1 424,1 168,1 171,1 1,1
437,2 339,1 387,2 519,1 424,1 337,3 385,3 2,2
437,2 339,1 387,2 519,2 424,1 337,3 385,2 1,1
437,2 339,1 385,3 387,2 424,1 168,1 171,1 1,1
437,1 383,1 339,1 385,1 338,1 337,1 351,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 392,1 6,7
437,2 391,1 443,1 387,2 337,3 385,3 351,2 6,7
437,2 339,1 542,2 519,2 520,3 387,2 392,1 5,6
437,1 339,1 542,1 519,1 387,1 424,1 385,1 241,290
437,1 339,1 542,1 519,1 387,1 520,1 392,1 97,121
437,2 339,1 542,1 519,2 520,3 387,2 392,1 3,4
437,2 339,1 387,1 519,1 424,1 337,1 385,3 3,4
437,2 339,1 542,2 519,1 520,3 387,2 392,1 3,4
437,2 339,1 542,1 519,1 520,2 387,2 392,1 3,4
437,1 542,1 339,1 387,1 520,1 385,1 427,1 8,11
437,1 339,1 387,1 337,1 424,1 385,1 519,1 25,35
437,1 339,1 542,1 519,1 387,1 385,1 351,1 19,27
437,1 542,1 339,1 520,1 519,1 387,1 427,1 9,13
437,1 339,1 387,1 520,1 337,1 172,1 385,1 96,140
437,1 388,1 518,1 542,1 519,1 382,1 386,1 2,3
437,2 339,1 542,1 519,2 387,2 520,3 392,1 2,3
437,2 339,1 387,2 519,1 424,3 337,3 385,3 4,6
437,1 388,1 387,1 519,1 338,1 389,1 351,1 4,6
437,1 339,1 542,1 519,1 338,1 387,1 389,1 15,23
437,1 339,1 542,1 519,1 387,1 520,1 381,1 11,17
437,1 339,1 387,1 338,1 385,1 351,1 337,1 8,13
437,1 174,1 384,1 172,1 424,1 385,1 387,1 8,13
437,1 388,1 542,1 519,1 389,1 338,1 387,1 6,10
437,1 388,1 542,1 519,1 387,1 194,1 195,1 3,5
437,1 339,1 387,1 519,1 424,1 337,1 385,1 6,10
437,1 174,1 520,1 337,1 387,1 424,1 385,1 15,25
437,1 339,1 338,1 424,1 385,1 387,1 168,1 89,149
437,1 339,1 385,1 387,1 424,1 168,1 171,1 64,109
437,1 174,1 518,1 387,1 424,1 385,1 171,1 15,27
437,1 542,1 339,1 387,1 385,1 168,1 171,1 5,9
437,1 388,1 542,1 519,1 387,1 172,1 520,1 11,20
437,1 388,1 542,1 519,1 520,1 387,1 172,1 52,97
437,1 174,1 518,1 541,1 424,1 168,1 385,1 2,4
437,1 174,1 518,1 337,1 424,1 385,1 171,1 1,2
437,1 339,1 542,1 519,1 387,1 520,1 426,1 2,4
437,2 339,1 387,1 519,2 424,1 337,3 385,3 3,6
437,1 542,1 339,1 519,1 387,1 424,1 385,1 1,2
437,2 339,1 385,1 387,1 424,1 168,1 171,1 1,2
437,2 388,1 542,1 519,1 387,1 172,1 520,3 1,2
437,2 339,1 542,2 519,2 387,2 520,3 427,2 1,2
547,1 521,1 520,1 543,1 542,1 0,0 0,0 1,2
178,1 339,1 452,1 520,1 521,1 0,0 0,0 1,2
437,1 388,1 519,1 382,1 389,1 338,1 172,1 1,2
437,1 339,1 385,1 351,1 387,1 338,1 337,1 2,4
437,1 388,1 518,1 196,1 424,1 385,1 337,1 2,4
437,1 388,1 542,1 519,1 520,1 172,1 386,1 1,2
437,2 339,1 287,2 351,1 424,3 385,3 337,3 1,2
437,1 339,1 430,1 351,1 424,1 387,1 338,1 2,4
437,1 339,1 542,1 519,1 338,1 389,1 424,1 1,2
437,2 339,1 387,1 519,1 424,2 337,3 385,2 1,2
437,2 388,1 542,2 519,1 520,3 172,1 387,1 1,2
437,2 339,1 387,1 519,1 424,1 337,3 385,3 3,6
437,1 394,1 381,1 251,1 339,1 390,1 382,1 1,2
437,1 542,1 339,1 520,1 387,1 337,1 351,1 1,2
437,2 339,1 387,1 519,2 424,3 337,3 385,3 1,2
437,2 339,1 387,1 519,1 424,2 337,1 385,3 1,2
437,1 339,1 542,1 519,1 387,1 385,1 337,1 15,32
437,1 174,1 518,1 168,1 382,1 424,1 385,1 5,11
437,1 339,1 542,1 519,1 387,1 337,1 385,1 3,7
547,1 521,1 542,1 520,1 519,1 0,0 0,0 2,5
437,1 388,1 389,1 382,1 172,1 429,1 519,1 2,5
437,1 388,1 542,1 519,1 520,1 172,1 387,1 4,11
437,1 339,1 387,1 542,1 385,1 168,1 171,1 1,3
437,1 388,1 385,1 387,1 389,1 382,1 452,1 1,3
547,1 521,1 520,1 337,1 543,1 0,0 0,0 1,3
437,1 174,1 169,1 168,1 387,1 424,1 385,1 1,3
437,1 521,1 544,1 385,1 427,1 195,1 0,0 1,3
547,1 521,1 520,1 452,1 519,1 0,0 0,0 3,10
437,1 388,1 385,1 168,1 387,1 424,1 171,1 5,17
437,1 521,1 383,1 169,1 426,1 519,1 520,1 1,5
437,1 388,1 521,1 190,1 169,1 427,1 0,0 0,3
437,1 388,1 520,1 386,1 387,1 519,1 427,1 0,2
437,2 391,2 429,2 426,3 427,2 543,1 383,3 0,1
437,2 391,1 448,1 426,1 429,1 430,1 383,3 0,1
437,1 339,1 542,1 519,1 338,1 382,1 424,1 0,2
547,1 521,1 542,1 520,1 543,1 0,0 0,0 0,2
437,1 388,1 381,1 385,1 168,1 169,1 192,1 0,1
437,1 339,1 387,1 351,1 385,1 168,1 338,1 0,2
437,1 174,1 384,1 520,1 424,1 387,1 172,1 0,2
437,1 521,1 381,1 429,1 520,1 543,1 0,0 0,1
437,1 388,1 385,1 387,1 519,1 338,1 381,1 0,3
437,1 388,1 542,1 519,1 520,1 351,1 172,1 0,1
437,2 174,2 384,3 385,3 387,2 351,2 337,3 0,1
437,1 542,1 337,1 339,1 351,1 385,1 387,1 0,3
437,1 170,1 385,1 426,1 387,1 194,1 427,1 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 170,1 385,1 168,1 426,1 194,1 172,1 0,2
437,1 381,1 428,1 174,1 388,1 387,1 172,1 0,1
437,2 388,1 542,1 519,2 520,3 387,1 172,1 0,2
437,1 388,1 542,1 519,1 387,1 382,1 169,1 0,3
437,2 391,1 448,1 351,2 350,2 543,3 381,1 0,2
437,2 339,1 542,2 519,1 387,1 520,2 392,1 0,1
437,1 339,1 308,1 387,1 385,1 337,1 0,0 0,1
437,2 388,1 542,2 519,1 520,2 387,1 172,1 0,2
547,1 520,1 521,1 543,1 542,1 0,0 0,0 0,1
437,1 542,1 521,1 387,1 172,1 520,1 196,1 0,1
437,1 174,1 385,1 387,1 520,1 382,1 172,1 0,4
547,2 521,3 351,2 519,2 427,1 423,1 0,0 0,1
437,2 174,1 518,1 387,1 424,3 385,1 171,1 0,1
437,2 381,3 339,1 390,1 385,3 387,2 426,1 0,1
437,2 428,2 394,1 339,1 390,1 385,3 392,2 0,1
437,1 388,1 385,1 389,1 452,1 382,1 386,1 0,3
437,1 339,1 518,1 428,1 382,1 337,1 386,1 0,1
437,1 383,1 388,1 385,1 389,1 452,1 382,1 0,6
507,1 388,2 521,2 542,2 337,3 387,2 394,1 0,2
437,1 339,1 381,1 385,1 387,1 520,1 337,1 0,2
437,1 339,1 542,1 520,1 387,1 385,1 427,1 0,1
