437,1 428,1 339,1 390,1 0,0 0,0 0,0 3,3
437,1 339,1 381,1 389,1 387,1 520,1 392,1 1,1
547,1 339,1 542,1 337,1 520,1 381,1 0,0 1,1
437,2 388,1 384,2 389,2 382,2 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 389,1 381,1 1,1
547,1 339,1 542,1 337,1 520,1 307,1 0,0 1,1
437,2 383,3 459,2 339,1 387,2 520,1 381,3 1,1
437,2 339,1 542,1 390,1 389,1 381,2 0,0 1,1
437,2 339,1 459,2 387,2 389,1 392,2 428,2 1,1
437,2 339,1 459,2 389,2 386,2 387,2 452,3 1,1
437,2 339,1 452,3 389,2 390,1 0,0 0,0 1,1
437,1 388,1 391,1 389,1 473,1 0,0 0,0 1,1
437,1 339,1 542,1 520,1 389,1 387,1 0,0 5,5
437,2 394,1 381,3 251,2 339,1 390,2 382,3 1,1
437,2 339,1 542,1 520,3 387,2 389,2 0,0 1,1
507,1 516,1 384,3 389,1 387,1 0,0 0,0 1,1
437,1 388,1 542,1 519,1 389,1 387,1 426,1 1,1
437,2 339,1 387,1 389,2 390,1 381,3 0,0 2,2
437,1 388,1 542,1 519,1 389,1 424,1 169,1 1,1
547,1 339,1 542,1 337,1 520,1 0,0 0,0 3,3
437,2 339,1 542,2 520,3 387,2 389,1 0,0 1,1
437,2 339,1 384,3 387,2 389,1 386,2 0,0 1,1
437,1 339,1 250,1 389,1 385,1 0,0 0,0 1,1
437,1 339,1 542,1 385,1 387,1 389,1 169,1 1,1
437,2 381,1 339,1 459,1 389,1 385,3 386,1 1,1
437,2 339,1 542,1 452,3 443,1 389,2 394,1 1,1
437,2 388,1 390,1 387,1 389,1 381,1 0,0 1,1
437,1 339,1 542,1 389,1 520,1 427,1 426,1 1,1
437,1 339,1 542,1 389,1 385,1 382,1 0,0 2,2
178,1 339,1 542,1 519,1 387,1 389,1 427,1 1,1
178,1 339,1 338,1 389,1 172,1 381,1 387,1 1,1
547,1 520,1 542,1 519,1 543,1 0,0 0,0 1,1
437,2 339,1 542,1 520,1 387,2 389,2 0,0 1,1
547,1 339,1 542,1 306,1 520,1 0,0 0,0 1,1
547,1 339,1 542,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 390,2 389,2 382,3 0,0 0,0 1,1
547,1 339,1 521,1 307,1 0,0 0,0 0,0 1,1
547,1 339,1 521,1 306,1 0,0 0,0 0,0 1,1
437,1 339,1 390,1 389,1 387,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,1 389,1 381,3 1,1
178,1 339,1 542,1 382,1 387,1 389,1 386,1 1,1
437,2 339,1 542,1 519,1 387,1 389,2 381,1 1,1
437,2 339,1 382,1 389,1 390,1 394,1 0,0 1,1
437,2 339,1 542,2 384,3 389,2 387,2 0,0 1,1
437,1 339,1 542,1 250,1 389,1 387,1 0,0 1,1
178,1 443,1 339,1 389,1 387,1 392,1 386,1 1,1
498,1 339,1 389,1 387,1 280,1 542,1 0,0 1,1
437,2 339,1 389,2 390,2 387,2 394,1 0,0 1,1
437,2 388,2 339,1 389,2 428,2 394,1 381,3 1,1
437,1 339,1 389,1 542,1 390,1 0,0 0,0 1,1
547,1 520,1 542,1 306,1 543,1 0,0 0,0 1,1
437,1 339,1 393,1 389,1 337,1 387,1 0,0 1,1
547,2 520,1 542,1 519,1 543,2 0,0 0,0 1,1
437,1 388,1 389,1 542,1 391,1 0,0 0,0 1,1
437,1 339,1 520,1 387,1 389,1 0,0 0,0 1,1
