224,2 366,1 348,2 341,1 359,1 426,3 0,0 1,1
240,2 348,2 351,2 387,1 337,3 0,0 0,0 1,1
291,1 348,2 414,2 420,2 546,1 422,1 0,0 1,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 1,1
442,1 348,2 476,1 138,1 366,1 0,0 0,0 1,1
442,1 348,2 351,2 357,3 0,0 0,0 0,0 1,1
552,2 436,1 312,2 451,3 0,0 0,0 0,0 1,1
554,1 348,1 387,1 424,1 0,0 0,0 0,0 1,1
442,1 436,1 357,3 138,1 351,2 366,1 353,3 1,1
224,1 348,1 371,1 546,1 367,1 0,0 0,0 1,1
224,1 353,1 354,1 359,1 357,1 138,1 426,1 8,11
224,1 348,1 426,1 169,1 387,1 381,1 172,1 2,3
224,1 353,1 354,1 359,1 138,1 136,1 357,1 2,3
224,1 361,1 426,1 359,1 357,1 353,1 366,1 2,3
224,1 361,1 353,1 138,1 357,1 426,1 136,1 2,3
224,1 348,1 341,1 359,1 426,1 0,0 0,0 6,11
224,1 361,1 426,1 353,1 341,1 359,1 136,1 62,121
224,1 361,1 136,1 426,1 353,1 341,1 359,1 2,4
224,1 361,1 426,1 136,1 353,1 341,1 359,1 3,6
224,1 348,1 426,1 359,1 138,1 353,1 136,1 1,2
224,1 348,1 371,1 367,1 426,1 0,0 0,0 3,6
224,1 348,1 402,1 395,1 546,1 426,1 0,0 1,2
224,1 361,1 341,1 141,1 359,1 0,0 0,0 6,13
224,1 546,1 354,1 359,1 357,1 138,1 353,1 7,17
224,1 348,1 169,1 387,1 381,1 172,1 426,1 3,8
224,1 348,1 359,1 341,1 546,1 0,0 0,0 1,4
224,1 361,1 426,1 359,1 141,1 138,1 353,1 2,10
224,1 348,1 414,1 415,1 409,1 426,1 0,0 1,8
224,1 348,1 387,1 424,1 381,1 546,1 0,0 0,1
224,1 361,1 426,1 359,1 357,1 353,1 0,0 0,2
224,1 337,1 348,1 387,1 172,1 0,0 0,0 0,1
224,1 341,1 426,1 361,1 353,1 359,1 136,1 0,1
240,1 348,1 242,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 458,1 136,1 0,1
224,1 361,1 353,1 341,1 359,1 138,1 0,0 0,1
224,1 361,1 353,1 341,1 359,1 426,1 136,1 0,1
442,1 348,2 351,2 357,1 0,0 0,0 0,0 0,1
224,1 348,1 414,1 415,1 546,1 409,1 0,0 0,1
224,1 348,1 387,1 424,1 172,1 0,0 0,0 0,1
224,1 348,1 402,1 424,1 0,0 0,0 0,0 0,2
224,1 348,1 387,1 517,1 172,1 0,0 0,0 0,6
224,1 348,1 387,1 426,1 172,1 381,1 546,1 0,1
224,1 395,1 546,1 402,1 406,1 408,1 426,1 0,1
552,2 315,1 457,2 0,0 0,0 0,0 0,0 0,1
224,1 230,1 361,1 136,1 353,1 357,1 138,1 0,1
224,2 348,2 414,1 411,1 351,2 0,0 0,0 0,1
224,1 361,1 341,1 359,1 351,1 0,0 0,0 0,1
552,1 544,1 513,1 0,0 0,0 0,0 0,0 0,6
552,2 544,2 513,1 0,0 0,0 0,0 0,0 0,1
552,2 544,3 513,1 0,0 0,0 0,0 0,0 0,2
552,1 544,1 546,1 527,1 0,0 0,0 0,0 0,2
224,1 348,1 387,1 172,1 337,1 0,0 0,0 0,1
224,1 408,1 348,1 426,1 424,1 158,1 395,1 0,1
224,1 348,1 414,1 415,1 409,1 546,1 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 387,1 337,1 381,1 0,0 0,1
224,1 348,1 387,1 424,1 381,1 426,1 0,0 0,1
552,1 544,1 532,1 0,0 0,0 0,0 0,0 0,3
224,1 348,1 359,1 341,1 353,1 0,0 0,0 0,1
552,2 544,3 532,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 345,1 409,1 0,0 0,0 0,0 0,1
224,1 348,1 341,1 359,1 136,1 0,0 0,0 0,1
